H2,CO,C2H4,C2H2
0.0018426708542,0.0230096059869999,0.00056126320197,0.00018615865379
0.0018431125503,0.023016950821,0.00056312921929,0.0001861806871699
0.0018435793468,0.023024675275,0.00056507283259,0.00018620674257
0.001844071955,0.023032790103,0.00056709624036,0.0001862369339399
0.0018445910584,0.023041305646,0.0005692015558099,0.0001862713708
0.0018451373107,0.023050231787,0.00057139079946,0.0001863101578899
0.0018457113329999,0.0230595779229999,0.00057366589203,0.00018635339477
0.0018463137122,0.0230693529289999,0.00057602864741,0.00018640117546
0.0018469449982999,0.023079565122,0.00057848076602,0.00018645358808
0.0018476057025,0.023090222236,0.0005810238283699,0.00018651071457
0.0018482962954,0.023101331386,0.00058365928887,0.00018657263031
0.0018490172048,0.0231128990409999,0.00058638847005,0.00018663940386
0.0018497688139,0.023124931,0.00058921255697,0.00018671109662
0.00185055146,0.023137432363,0.00059213259207,0.00018678776265
0.0018513654325999,0.023150407507,0.00059514947029,0.00018686944832
0.001852210972,0.023163860068,0.0005982639346,0.0001869561921399
0.001853088268,0.023177792916,0.00060147657189,0.00018704802454
0.0018539974589,0.023192208141,0.00060478780924,0.0001871449676499
0.0018549386299,0.0232071070349999,0.00060819791058,0.00018724703516
0.0018559118127999,0.023222490076,0.0006117069737799,0.00018735423213
0.0018569169845999,0.023238356918,0.00061531492811,0.0001874665549
0.0018579540673,0.0232547063799999,0.00061902153219,0.00018758399096
0.0018590229270999,0.023271536438,0.0006228263722999,0.00018770651886
0.0018601233739,0.0232888442199999,0.00062672886113,0.00018783410816
0.0018612551615,0.023306625997,0.0006307282370399,0.0001879667193899
0.0018624179868,0.0233248771909999,0.00063482356366,0.000188104304
0.0018636114906,0.023343592365,0.00063901372999,0.0001882468044199
0.0018648352571,0.023362765233,0.00064329745095,0.00018839415403
0.0018660888146,0.02338238866,0.0006476732683,0.00018854627725
0.0018673716359,0.023402454673,0.0006521395521,0.0001887030895999
0.0018686831387,0.023422954465,0.00065669450252,0.0001888644977799
0.0018700226866999,0.023443878413,0.00066133615212,0.00018903039982
0.0018713895901,0.023465216083,0.00066606236857,0.00018920068519
0.0018727831067999,0.023486956253,0.0006708708577599,0.0001893752349799
0.0018742024435,0.023509086925,0.00067575916733,0.00018955392208
0.0018756467570999,0.023531595347,0.00068072469062,0.0001897366113799
0.0018771151558,0.023554468032,0.00068576467099,0.00018992316
0.0018786067007999,0.023577690784,0.0006908762065399,0.00019011341752
0.0018801204082999,0.023601248719,0.00069605625522,0.0001903072262599
0.0018816552505999,0.023625126297,0.00070130164024,0.00019050442156
0.0018832101582999,0.023649307345,0.00070660905589,0.00019070483209
0.0018847840224,0.02367377509,0.00071197507363,0.00019090828012
0.0018863756962,0.023698512188,0.00071739614856,0.00019111458191
0.0018879839976,0.023723500762,0.0007228686261499,0.00019132354805
0.0018896077111,0.0237487224299999,0.00072838874922,0.00019153498378
0.0018912455907,0.023774158344,0.0007339526652799,0.0001917486894199
0.0018928963617,0.023799789228,0.00073955643401,0.00019196446074
0.0018945587235999,0.023825595413,0.00074519603501,0.00019218208934
0.0018962313524999,0.023851556877,0.00075086737577,0.00019240136311
0.001897912904,0.023877653286,0.00075656629983,0.00019262206659
0.0018996020155,0.023903864032,0.0007622885950399,0.00019284398146
0.0019012973092,0.023930168278,0.00076803000204,0.00019306688694
0.0019029973949,0.023956544997,0.00077378622284,0.00019329056027
0.0019047008724,0.0239829730159999,0.00077955292945,0.00019351477711
0.001906406335,0.0240094310559999,0.00078532577267,0.00019373931202
0.0019081123717999,0.02403589778,0.00079110039086,0.00019396393894
0.0019098175707,0.024062351832,0.0007968724187699,0.00019418843159
0.0019115205213,0.024088771881,0.0008026374964299,0.00019441256399
0.0019132198179,0.024115136666,0.0008083912779199,0.00019463611088
0.001914914062,0.024141425038,0.00081412944021,0.00019485884819
0.0019166018655,0.024167616003,0.00081984769184,0.00019508055347
0.0019182818533,0.024193688761,0.00082554178165,0.00019530100638
0.0019199526658,0.024219622754,0.0008312075072399,0.00019551998909
0.0019216129624,0.024245397703,0.00083684072347,0.00019573728675
0.0019232614232,0.024270993649,0.00084243735069,0.0001959526879
0.0019248967525999,0.024296390993,0.00084799338287,0.0001961659849
0.0019265176808,0.024321570536,0.00085350489551,0.00019637697434
0.0019281229675,0.024346513516,0.00085896805335,0.0001965854574
0.0019297114032,0.02437120164,0.00086437911785,0.00019679124033
0.0019312818122,0.0243956171299999,0.0008697344544199,0.00019699413473
0.0019328330546999,0.0244197427449999,0.0008750305394099,0.00019719395795
0.0019343640289,0.024443561823,0.00088026396674,0.00019739053345
0.0019358736732,0.0244670583069999,0.0008854314543299,0.00019758369112
0.0019373609678,0.024490216775,0.00089052985013,0.00019777326757
0.0019388249372999,0.024513022472,0.00089555613786,0.00019795910646
0.0019402646514,0.024535461332,0.00090050744238,0.0001981410587599
0.0019416792274,0.024557520003,0.0009053810347299,0.00019831898303
0.0019430678314,0.024579185874,0.00091017433674,0.00019849274563
0.0019444296795999,0.024600447089,0.00091488492535,0.00019866222096
0.0019457640395,0.024621292572,0.00091951053639,0.00019882729168
0.0019470702313,0.02464171204,0.00092404906811,0.00019898784883
0.0019483476286,0.02466169602,0.0009284985842,0.00019914379206
0.0019495956595,0.024681235862,0.0009328573164,0.00019929502971
0.001950813807,0.024700323748,0.00093712366671,0.00019944147896
0.0019520016097999,0.024718952702,0.00094129620916,0.00019958306588
0.0019531586627999,0.024737116595,0.00094537369111,0.00019971972556
0.0019542846171,0.024754810151,0.00094935503416,0.00019985140209
0.0019553791805,0.02477202895,0.00095323933459,0.0001999780486399
0.0019564421169,0.024788769425,0.00095702586336,0.0002000996274099
0.0019574732470999,0.0248050288609999,0.00096071406567,0.00020021610966
0.0019584724476,0.024820805392,0.0009643035601,0.0002003274756
0.0019594396507,0.024836097994,0.00096779413727,0.0002004337143899
0.0019603748437,0.024850906477,0.00097118575814,0.000200534824
0.0019612780685,0.024865231471,0.00097447855178,0.00020063081112
0.0019621494202,0.024879074418,0.00097767281285,0.00020072169103
0.0019629890469,0.024892437555,0.00098076899853,0.00020080748743
0.0019637971479,0.024905323897,0.00098376772518,0.00020088823225
0.0019645739728,0.0249177372189999,0.00098666976447,0.0002009639655
0.0019653198200999,0.024929682036,0.00098947603925,0.00020103482364
0.0019660350357999,0.0249411635809999,0.00099218761898,0.00020110345644
0.0019667200116,0.024952187778,0.00099480571481,0.00020117112753
0.0019673751835,0.024962761221,0.00099733167432,0.00020123790675
0.0019680010297,0.024972891141,0.00099976697595,0.00020130387074
0.0019685980689,0.024982585384,0.0010021132231,0.00020136910259
0.001969166858,0.024991852374,0.0010043721377999,0.00020143369158
0.0019697079906,0.025000701085,0.0010065455545,0.00020149773278
0.0019702220940999,0.025009141009,0.001008635413,0.00020156132675
0.0019707098277999,0.025017182116,0.0010106467115999,0.00020162457912
0.0019711718807,0.025024834827,0.0010126848905,0.00020168760029
0.0019716089689,0.025032109971,0.001014803303,0.000201750505
0.001972021833,0.02503901875,0.0010170042389999,0.00020181341191
0.0019724112359,0.025045572701,0.0010192900566,0.0002018764432599
0.00197277796,0.025051783659,0.0010216631748,0.0002019397244199
0.0019731228049,0.0250576637149999,0.0010241260651,0.00020200338347
0.0019734465842,0.025063225177,0.0010266812432,0.0002020675508
0.0019737501236,0.025068480529,0.001029331261,0.00020213235867
0.0019740342576,0.025073442393,0.0010320786984,0.0002021979407599
0.001974299827,0.025078123487,0.0010349261546,0.0002022644317899
0.0019745476763,0.0250825365829999,0.0010378762402,0.00020233196705
0.0019747786511,0.025086694467,0.0010409315685,0.00020240068196
0.0019749935949999,0.025090609901,0.0010440947477999,0.00020247071168
0.0019751937843,0.025094295581,0.0010473683722,0.00020254219065
0.0019753882323,0.0250977640929999,0.0010507550146,0.00020261525219
0.0019755808562,0.025101027883,0.0010542572176,0.00020269002805
0.0019757724665,0.025104099209,0.0010578774863,0.00020276664803
0.0019759638592,0.025106990109,0.0010616182801,0.00020284523959
0.0019761558131,0.025109712362,0.0010654820053999,0.00020292592741
0.0019763490874,0.02511227745,0.0010694710078,0.00020300883302
0.0019765444195,0.0251146965269999,0.0010735875651,0.00020309407446
0.0019767425226,0.025116980378,0.0010778338802,0.00020318176587
0.0019769440837,0.025119139394,0.0010822120746,0.0002032720171499
0.0019771497614,0.025121183534,0.0010867241812,0.00020336493366
0.0019773601838,0.025123122299,0.001091372139,0.00020346061586
0.0019775759466999,0.025124964699,0.0010961577864999,0.000203559159
0.0019777976117,0.025126719231,0.0011010828562,0.00020366065287
0.0019780257048,0.0251283938469999,0.0011061489695999,0.0002037651814699
0.0019782607144,0.025129995936,0.0011113576317,0.00020387282279
0.00197850309,0.025131532296,0.0011167102271,0.00020398364859
0.001978753241,0.02513300912,0.0011222080153,0.0002040977241399
0.0019790115351,0.0251344319689999,0.0011278521267,0.00020421510802
0.0019792782977,0.0251358057649999,0.0011336435598,0.000204335852
0.0019795538102,0.025137134768,0.0011395831774,0.0002044600008
0.00197983831,0.025138422566,0.0011456717043,0.00020458759202
0.0019801319891,0.025139672066,0.0011519097252,0.00020471865599
0.001980434994,0.025140885485,0.0011582976824999,0.0002048532157
0.0019807474247,0.025142064339,0.0011648358749999,0.00020499128668
0.0019810693351,0.025143209443,0.0011715244571,0.0002051328770099
0.0019814007324,0.025144320909,0.0011783634383,0.00020527798727
0.0019817415769,0.0251453981419999,0.0011853526824,0.0002054266104999
0.0019820917827,0.025146439843,0.001192491909,0.00020557873228
0.0019824512175,0.025147444015,0.0011997806929,0.00020573433071
0.001982819703,0.025148407966,0.0012072184664,0.0002058933765299
0.0019831970157,0.025149328322,0.0012148045202,0.00020605583314
0.0019835828874,0.0251502010289999,0.0012225380057,0.00020622165677
0.0019839770061,0.025151021374,0.0012304179374,0.00020639079655
0.0019843790165,0.025151783992,0.0012384431955999,0.0002065631946999
0.001984788522,0.0251524828869999,0.0012466125299,0.00020673878668
0.0019852050848,0.025153111449,0.0012549245624,0.00020691750138
0.001985628228,0.025153662471,0.0012633777923,0.00020709926134
0.0019860574367999,0.025154128174,0.0012719705997,0.00020728398296
0.0019864921598,0.025154500231,0.0012807012506,0.00020747157678
0.0019869318111,0.025154769789,0.0012895679022,0.00020766194769
0.0019873757717,0.025154927497,0.0012985686078,0.00020785499527
0.0019878233917,0.025154963537,0.0013077013229999,0.00020805061407
0.001988273992,0.02515486765,0.0013169639115,0.00020824869389
0.0019887268665,0.025154629171,0.0013263541515,0.00020844912017
0.0019891812841,0.0251542370569999,0.001335869742,0.00020865177429
0.0019896364913,0.025153679925,0.0013455083103,0.00020885653391
0.0019900917139,0.0251529460859999,0.0013552674183,0.00020906327341
0.0019905461601,0.02515202358,0.0013651445702,0.0002092718641999
0.0019909990224,0.025150900211,0.0013751372199,0.00020948217513
0.0019914494803,0.025149563591,0.0013852427787,0.0002096940729
0.0019918967027,0.025148001172,0.0013954586227,0.0002099074224499
0.0019923398508,0.025146200288,0.0014057821013,0.00021012208738
0.0019927780803,0.025144148193,0.0014162105449,0.00021033793036
0.0019932105444,0.025141832106,0.001426741273,0.00021055481359
0.0019936363962,0.025139239245,0.0014373716021,0.0002107725991399
0.0019940547916,0.025136356871,0.0014480988548,0.00021099114949
0.0019944648919,0.025133172327,0.0014589203669,0.00021121032785
0.0019948658665,0.025129673082,0.0014698334964999,0.0002114299986699
0.0019952568954,0.025125846769,0.0014808356317,0.00021165002803
0.0019956371721,0.025121681222,0.0014919241989,0.00021187028407
0.0019960059063,0.025117164525,0.001503096671,0.0002120906374099
0.0019963623260999,0.025112285043,0.0015143505750999,0.00021231096156
0.0019967056811,0.025107031463,0.0015256835005,0.00021253113336
0.0019970352444,0.025101392837,0.0015370931067,0.00021275103333
0.0019973503155,0.025095358611,0.0015485771305,0.00021297054613
0.0019976502226,0.02508891867,0.0015601333935,0.00021318956088
0.0019979343246999,0.025082063369,0.0015717598095,0.00021340797158
0.0019982020142999,0.025074783569,0.0015834543914,0.00021362567746
0.0019984527192,0.0250670706689999,0.0015952152578,0.0002138425833199
0.0019986859049,0.025058916639,0.0016070406394,0.0002140585999
0.0019989010765999,0.025050314052,0.0016189288855,0.00021427364415
0.001999097781,0.025041496564,0.0016308784697,0.0002144876396
0.0019992756082,0.025032745332,0.0016428879953,0.0002147005166
0.0019994341935,0.025024055462,0.001654956201,0.00021491221263
0.0019995732188,0.025015422212,0.0016670819654,0.0002151226725399
0.0019996924145999,0.0250068415719999,0.0016792643117,0.0002153318488
0.0019997915607999,0.024998310287,0.001691502412,0.00021553970171
0.0019998704880999,0.024989825875,0.0017037955911,0.00021574619959
0.0019999290796,0.024981386642,0.0017161433297,0.000215951319
0.0019999672712,0.024972991701,0.0017285452675999,0.00021615504487
0.0019999850527999,0.0249646409849999,0.0017410012064,0.00021635737063
0.0019999824690999,0.024956335254,0.0017535111115,0.00021655829834
0.0019999596198,0.02494807611,0.0017660751137999,0.0002167578388
0.0019999166607,0.024939865997,0.0017786935115,0.0002169560116
0.0019998538034,0.024931708215,0.0017913667703,0.00021715284516
0.0019997713158,0.024923606913,0.0018040955245,0.00021734837678
0.0019996695222,0.024915567096,0.0018168805767,0.0002175426526699
0.0019995488029,0.0249075946229999,0.0018297228973,0.00021773572785
0.0019994095942,0.0248996962,0.0018426236239,0.0002179276661699
0.0019992523879999,0.0248918793759999,0.0018555840599,0.0002181185402599
0.0019990777310999,0.024884152536,0.0018686056727,0.0002183084313899
0.0019988862248,0.024876524888,0.0018816900915,0.00021849742939
0.0019986785238,0.0248690064539999,0.0018948391048,0.00021868563251
0.0019984553354,0.024861608053,0.0019080546574,0.0002188731472899
0.0019982174184,0.024854341286,0.0019213388467,0.00021906008834
0.0019979655819,0.024847218516,0.0019346939190999,0.00021924657818
0.0019977006839,0.024840252851,0.0019481222659,0.0002194327470099
0.0019974236299,0.024833458117,0.0019616264182,0.00021961873249
0.0019971353712,0.024826848837,0.0019752090422,0.00021980467944
0.0019968369034,0.024820440206,0.0019888729337,0.00021999073962
0.0019965292642999,0.02481424806,0.0020026210125,0.0002201770713799
0.0019962135323,0.024808288847,0.0020164563162,0.0002203638394
0.0019958908239,0.0248025796009999,0.0020303819938,0.00022055121433
0.0019955622920999,0.024797137903,0.0020444012993,0.0002207393724499
0.0019952291237,0.0247919818509999,0.0020585175841,0.00022092849531
