H2,CO,C2H4,C2H2
0.002420231027,0.028637276487,0.0024948222071999,0.0003494209099299
0.0024226272854,0.0286764211109999,0.0024995525841999,0.0003496828400799
0.0024250240802,0.028715572436,0.002504283834,0.00034994482122
0.0024274190451,0.0287547009,0.0025090121062,0.0003502066283899
0.0024298098176,0.028793776989,0.0025137335564,0.0003504680369999
0.0024321940436999,0.0288327712939999,0.0025184443539999,0.00035072882324
0.0024345693825,0.028871654572,0.0025231406901,0.0003509887645699
0.0024369335114,0.028910397803,0.0025278187848,0.00035124764018
0.00243928413,0.028948972253,0.0025324748953,0.0003515052313799
0.0024416189656,0.0289873495269999,0.0025371053231,0.0003517613221
0.0024439357771999,0.029025501627,0.0025417064217,0.00035201569929
0.00244623236,0.029063401011,0.0025462746033,0.00035226815333
0.00244850655,0.029101020643,0.0025508063465999,0.00035251847851
0.0024507562281,0.029138334051,0.0025552982034,0.00035276647336
0.0024529793244,0.0291753153739999,0.0025597468053,0.0003530119410899
0.002455173822,0.029211939416,0.0025641488706999,0.00035325468997
0.0024573377613,0.029248181695,0.0025685012104,0.00035349453367
0.0024594692432,0.029284018486,0.0025728007345,0.00035373129168
0.0024615664332,0.029319426871,0.0025770444576,0.00035396478958
0.0024636275645,0.029354384777,0.0025812295048,0.00035419485939
0.0024656509414,0.029388871019,0.0025853531168,0.00035442133992
0.0024676349422,0.029422865341,0.0025894126548,0.00035464407699
0.0024695780226,0.029456348446,0.0025934056056999,0.00035486292378
0.0024714787176,0.029489302034,0.0025973295857,0.0003550777410099
0.0024733356445,0.029521708831,0.002601182345,0.00035528839725
0.0024751475053,0.0295535526189999,0.0026049617711,0.0003554947690699
0.0024769130881,0.029584818261,0.0026086658922,0.00035569674127
0.0024786312697,0.029615491723,0.0026122928805,0.0003558942070699
0.0024803010166999,0.029645560095,0.0026158410544,0.00035608706822
0.002481921387,0.029675011608,0.002619308881,0.00035627523517
0.0024834915311999,0.029703835648,0.0026226949778999,0.00035645862713
0.0024850106929,0.0297320227699999,0.0026259981145,0.00035663717224
0.0024864782101999,0.029759564702,0.0026292172135999,0.0003568108075299
0.0024878935155,0.029786454352,0.0026323513516999,0.00035697947906
0.0024892561358,0.029812685815,0.0026353997591,0.00035714314187
0.0024905656931,0.029838254364,0.0026383618205,0.00035730176001
0.0024918219035,0.029863156455,0.0026412370741999,0.00035745530649
0.0024930245772,0.029887389714,0.0026440252111,0.00035760376326
0.0024941736172,0.029910952933,0.0026467260735,0.00035774712112
0.0024952690189,0.029933846053,0.0026493396539999,0.00035788537962
0.0024963108685,0.029956070151,0.0026518660929,0.00035801854695
0.0024972993419,0.029977627423,0.002654305676,0.0003581466398299
0.0024982347024,0.02999852116,0.0026566588323,0.00035826968331
0.0024991172995,0.030018755728,0.0026589261302,0.0003583877106
0.0024999475665,0.03003833654,0.0026611082746999,0.0003585007629
0.002500726018,0.0300572700259999,0.0026632061036,0.0003586088891399
0.002501453248,0.030075563605,0.0026652205831,0.00035871214578
0.0025021299265,0.030093225647,0.0026671528035,0.0003588105965099
0.002502756797,0.030110265442,0.0026690039746999,0.00035890431203
0.0025033346734,0.030126693157,0.002670775421,0.00035899336972
0.0025038644366999,0.030142519799,0.0026724685763,0.00035907785331
0.0025043470317,0.030157757171,0.0026740849776,0.00035915785265
0.0025047834634,0.030172417828,0.0026756262606,0.00035923346327
0.0025051747933,0.030186515032,0.0026770941523,0.0003593047860899
0.0025055221354999,0.030200062702,0.002678490466,0.00035937192703
0.0025058266531,0.030213075367,0.0026798170941,0.00035943499666
0.0025060895539,0.0302255681149999,0.0026810760019,0.0003594941098
0.0025063120861,0.030237556542,0.0026822692205,0.00035954938512
0.0025064955344,0.030249056697,0.0026833988406,0.00035960094476
0.0025066412155,0.03026008503,0.0026844670046999,0.00035964891391
0.0025067504739,0.030270658336,0.0026854759006,0.00035969342036
0.0025068246772,0.0302807937019999,0.0026864277538,0.00035973459415
0.002506865212,0.0302905084489999,0.0026873248203,0.0003597725670899
0.002506873479,0.0302998200779999,0.0026881693796999,0.00035980747236
0.0025068508889,0.030308746211,0.0026889637274,0.00035983944406
