H2,CO,C2H4,C2H2
0.0023876711873,0.011078095493,0.00045945246027,0.00020223210891
0.0023878094466999,0.011088594637,0.0004619178252799,0.00020231452511
0.0023879667829,0.0110994717409999,0.00046446273214,0.00020239911013
0.0023881436799,0.011110736391,0.00046708919829,0.0002024859189799
0.0023883405986,0.011122397722,0.00046979914595,0.0002025750040599
0.0023885579755999,0.0111344643809999,0.00047259439519,0.000202666415
0.0023887962213,0.011146944501,0.00047547665728,0.00020276019847
0.0023890557184,0.011159845665,0.0004784475283,0.00020285639798
0.0023893368206,0.011173174881,0.00048150848293,0.00020295505374
0.0023896398511999,0.011186938552,0.0004846608687,0.00020305620249
0.0023899651014999,0.01120114245,0.00048790590035,0.00020315987737
0.0023903128295999,0.011215791691,0.00049124465468,0.00020326610771
0.0023906832596999,0.011230890714,0.0004946780656299,0.000203374919
0.0023910765803,0.011246443255,0.00049820691975,0.0002034863326699
0.0023914929438,0.011262452332,0.000501831852,0.00020360036605
0.0023919324652,0.0112789202249999,0.000505553342,0.0002037170322
0.0023923952213,0.0112958484559999,0.0005093717105599,0.0002038363398799
0.0023928812504,0.0113132377829999,0.00051328711669,0.00020395829341
0.0023933905511,0.0113310881789999,0.00051729955496,0.00020408289267
0.0023939230822,0.011349398826,0.00052140885329,0.00020421013294
0.002394478762,0.011368168107,0.00052561467117,0.00020434000494
0.0023950574681999,0.011387393596,0.0005299164983,0.00020447249477
0.0023956590373,0.011407072058,0.0005343136536,0.00020460758385
0.0023962832649,0.011427199442,0.0005388052847299,0.0002047452489499
0.0023969299056,0.011447770884,0.0005433903680199,0.00020488546214
0.0023975986728,0.011468780707,0.00054806770879,0.00020502819086
0.0023982892391999,0.011490222427,0.0005528359421499,0.00020517339788
0.0023990012368,0.011512088753,0.00055769353421,0.0002053210414
0.0023997342578,0.011534371603,0.00056263878373,0.00020547107501
0.0024004878543,0.011557062106,0.00056766982419,0.00020562344783
0.0024012615398,0.011580150622,0.00057278462628,0.00020577810452
0.0024020547890999,0.011603626746,0.0005779810007699,0.00020593498539
0.0024028670396999,0.011627479332,0.0005832566019,0.00020609402649
0.0024036976923,0.011651696508,0.00058860893101,0.0002062551596699
0.002404546112,0.011676265694,0.00059403534068,0.00020641831277
0.0024054116292,0.011701173625,0.00059953303922,0.00020658340965
0.0024062935409,0.011726406372,0.0006050990954999,0.0002067503704
0.002407191112,0.011751949369,0.00061073044417,0.00020691911143
0.0024081035764,0.011777787441,0.00061642389119,0.00020708954566
0.0024090301386,0.011803904825,0.00062217611974,0.00020726158265
0.0024099699752,0.011830285208,0.00062798369641,0.00020743512878
0.0024109222364,0.011856911752,0.00063384307767,0.00020761008743
0.0024118860474,0.011883767128,0.0006397506166699,0.00020778635917
0.0024128605105,0.0119108335489999,0.00064570257028,0.00020796384193
0.0024138447068,0.011938092807,0.00065169510638,0.00020814243123
0.0024148376975,0.011965526305,0.00065772431136,0.00020832202035
0.0024158385263,0.011993115096,0.00066378619786,0.00020850250058
0.0024168462213,0.0120208399209999,0.0006698767127,0.0002086837614
0.0024178597963,0.012048681245,0.00067599174495,0.00020886569072
0.0024188782535999,0.012076619301,0.00068212713415,0.0002090481751
0.0024199005855,0.012104634121,0.00068827867872,0.00020923109998
0.0024209257766,0.012132705588,0.00069444214436,0.0002094143499099
0.0024219528054,0.012160813465,0.00070061327267,0.00020959780876
0.0024229806469,0.012188937444,0.00070678778972,0.0002097813600199
0.0024240082745,0.012217057185,0.00071296141471,0.00020996488695
0.0024250346619,0.0122451523539999,0.0007191298686599,0.0002101482728899
0.0024260587853,0.01227320267,0.00072528888305,0.00021033140144
0.0024270796256999,0.012301187939,0.00073143420848,0.00021051415674
0.0024280961705,0.0123290881019999,0.00073756162326,0.00021069642369
0.0024291074159,0.01235688327,0.00074366694191,0.00021087808816
