H2,CO,C2H4,C2H2
0.0026206063241,0.0007993792472,0.0067647894647,0.00025827204208
0.0026226917660999,0.00081578473155,0.0067698252055,0.00025844356937
0.0026247951461999,0.00083228448439,0.006774902595,0.00025861671177
0.002626914611,0.0008488687655599,0.0067800173298999,0.0002587913023799
0.0026290482746,0.00086552766471,0.0067851650318,0.00025896717143
0.0026311942225999,0.00088225112109,0.0067903412557,0.00025914414653
0.0026333505158,0.0008990289436,0.006795541499,0.00025932205309
0.002635515194,0.00091585083131,0.0068007612108,0.00025950071462
0.0026376862802,0.00093270639417,0.0068059958007,0.00025967995311
0.0026398617843,0.00094958517395,0.0068112406479,0.00025985958937
0.0026420397073,0.00096647666545,0.0068164911113999,0.00026003944342
0.0026442180452,0.00098337033769,0.0068217425383,0.00026021933484
0.0026463947933,0.0010002556552999,0.006826990274,0.00026039908311
0.0026485679501999,0.0010171220998,0.0068322296715,0.00026057850803
0.0026507355214,0.001033959191,0.0068374561003,0.00026075743004
0.0026528955241999,0.001050756508,0.0068426649566,0.0002609356706
0.0026550459908,0.0010675037104,0.0068478516717,0.00026111305255
0.0026571849729,0.0010841905593,0.0068530117221,0.00026128940046
0.0026593105453,0.0011008069375,0.0068581406378,0.00026146454099
0.0026614208098999,0.0011173428699,0.0068632340117,0.00026163830325
0.0026635138994,0.0011337885436,0.0068682875085,0.0002618105191
0.0026655879811,0.0011501343271,0.0068732968728999,0.00026198102353
0.0026676412604,0.0011663707895,0.0068782579381,0.00026214965497
0.0026696719845,0.0011824887190999,0.0068831666343,0.00026231625558
0.0026716784454,0.0011984791408,0.0068880189964,0.0002624806716
0.0026736589838,0.0012143333342,0.0068928111714999,0.00026264275362
0.0026756119918,0.0012300428497999,0.0068975394265,0.00026280235688
0.0026775359163,0.001245599525,0.0069022001551,0.00026295934152
0.0026794292615,0.0012609954994,0.0069067898846,0.00026311357287
0.002681290592,0.0012762232295,0.0069113052819999,0.00026326492169
0.002683118535,0.0012912755018,0.0069157431606,0.0002634132644
0.0026849117835,0.0013061454462999,0.0069201004849,0.00026355848328
0.0026866690975,0.0013208265480999,0.0069243743767,0.00026370046671
0.0026883893072,0.0013353126580999,0.0069285621192,0.00026383910936
0.0026900713139,0.0013495980039,0.0069326611621,0.00026397431231
0.0026917140927,0.0013636771979999,0.0069366691253,0.00026410598326
0.0026933166932,0.0013775452468,0.0069405838023,0.00026423403666
0.0026948782413999,0.0013911975571,0.0069444031641,0.00026435839381
0.0026963979407,0.0014046299425999,0.0069481253608999,0.00026447898299
0.002697875073,0.0014178386289,0.0069517487252,0.0002645957395299
0.002699308999,0.0014308202575,0.0069552717732,0.00026470860588
0.0027006991595,0.0014435718886,0.0069586932061,0.00026481753169
0.0027020450752,0.0014560910036,0.0069620119111,0.00026492247381
0.0027033463469,0.0014683755053,0.0069652269617,0.00026502339629
0.0027046026559,0.0014804237182999,0.0069683376176,0.00026512027043
0.0027058137633,0.0014922343871,0.0069713433242,0.00026521307474
0.0027069795097,0.0015038066742,0.0069742437113999,0.00026530179484
0.0027080998147,0.0015151401569,0.0069770385926,0.0002653864235099
0.0027091746758,0.0015262348222,0.0069797279618999,0.0002654669605199
0.0027102041675999,0.0015370910622,0.0069823119924999,0.00026554341259
0.0027111884404,0.0015477096667999,0.0069847910336,0.00026561579325
0.002712127719,0.001558091817,0.0069871656068,0.00026568412274
0.0027130223008,0.001568239076,0.0069894364028,0.00026574842784
0.0027138725543,0.0015781533800999,0.006991604277,0.00026580874172
0.0027146789169,0.0015878370282999,0.0069936702453,0.00026586510377
0.0027154418929,0.0015972926712,0.0069956354785,0.0002659175594
0.0027161620515,0.0016065232987,0.0069975012978,0.00026596615985
0.0027168400237,0.0016155322277999,0.0069992691686,0.00026601096194
0.0027174765002,0.0016243230882,0.0070009406945,0.00026605202785
0.0027180722285,0.0016328998084,0.0070025176111999,0.0002660894249
0.0027186280101999,0.0016412666003,0.0070040017795,0.00026612322525
0.0027191446976,0.0016494279436,0.0070053951786,0.00026615350565
0.0027196231911,0.0016573885694999,0.0070066998988,0.00026618034715
0.0027200644355,0.0016651534432,0.0070079181338999,0.00026620383483
0.0027204694168,0.0016727277472,0.0070090521733,0.00026622405748
0.0027208391590999,0.0016801168623,0.0070101043944999,0.00026624110729
0.0027211747206999,0.0016873263502,0.0070110772546,0.00026625507954
0.0027214771904,0.0016943619336,0.0070119732821,0.0002662660722899
0.0027217476844,0.0017012294778,0.0070127950683,0.00026627418603
0.0027219873422,0.0017079349712,0.0070135452587,0.00026627952334
0.0027221973229999,0.001714484505,0.0070142265447,0.0002662821886
0.0027223788014999,0.0017208842539,0.0070148416544,0.0002662822876
0.0027225329649999,0.0017271404559,0.0070153933436,0.0002662799272
0.0027226610084999,0.0017332593925,0.0070158843875,0.00026627521504
0.0027227641319,0.001739247368,0.0070163175717,0.00026626825912
0.0027228435353,0.0017451106900999,0.0070166956827,0.00026625916751
0.0027229004158,0.0017508556497,0.0070170215,0.000266248048
0.0027229359636,0.001756488501,0.0070172977868,0.00026623500773
0.002722951358,0.0017620154422,0.0070175272814999,0.00026622015291
0.0027229477640999,0.0017674425957999,0.0070177126891,0.00026620358843
0.002722926329,0.0017727759899999,0.0070178566728,0.00026618541756
0.0027228881782,0.0017780215394,0.0070179618459,0.00026616574165
0.0027228344121999,0.0017831850276,0.0070180307633999,0.00026614465979
0.002722766103,0.0017882720885,0.0070180659147,0.0002661222685
0.0027226842910999,0.0017932881896,0.0070180697153,0.00026609866145
0.0027225899819,0.0017982386152,0.0070180444998,0.00026607392918
0.0027224841430999,0.0018031284498,0.0070179925146,0.00026604815881
0.0027223677013,0.0018079625633,0.0070179159113,0.00026602143377
0.0027222415393999,0.0018127455956,0.0070178167397999,0.00026599383355
0.0027221064939,0.0018174819429,0.0070176969423,0.00026596543348
0.0027219633524,0.0018221757439,0.0070175583476,0.00026593630447
0.0027218128511999,0.0018268308679,0.007017402665,0.0002659065128
0.0027216556729,0.0018314509026,0.0070172314795,0.00026587611994
0.0027214924446999,0.0018360391435,0.0070170462473,0.00026584518237
0.002721323736,0.0018405985839,0.0070168482907,0.00026581375135
0.0027211500574,0.0018451319058,0.0070166387948,0.00026578187285
0.0027209718584,0.0018496414721,0.0070164188033,0.00026574958734
0.0027207895264999,0.0018541293192,0.0070161892161,0.00026571692971
0.002720603386,0.001858597151,0.007015950786,0.00026568392916
0.0027204136967,0.0018630463335999,0.0070157041163999,0.0002656506091
0.0027202206538,0.0018674778917,0.0070154496602,0.00026561698708
0.0027200243864,0.001871892505,0.0070151877176,0.00026558307474
0.0027198249579999,0.0018762905062999,0.0070149184357,0.00026554887778
0.0027196223657,0.0018806718805999,0.0070146418078,0.00026551439596
0.0027194165405,0.0018850362651999,0.0070143576737,0.00026547962305
0.0027192073473,0.0018893829506,0.0070140657199,0.0002654445469
0.0027189945856999,0.0018937108827,0.0070137654807,0.00026540914945
0.0027187779899,0.001898018666,0.0070134563395,0.00026537340679
0.0027185572304,0.0019023045678,0.0070131375309,0.00026533728924
0.0027183319143,0.0019065665232,0.0070128081426,0.00026530076141
0.0027181015865,0.0019108021419,0.0070124671184999,0.00026526378236
0.0027178657317,0.0019150087144,0.0070121132614,0.00026522630566
0.0027176237752,0.0019191832213,0.0070117452375,0.00026518827957
0.002717375085,0.0019233223413,0.0070113615793,0.0002651496472
0.0027171189736999,0.0019274224622,0.0070109606909,0.00026511034667
0.0027168547006999,0.0019314796910999,0.0070105408523999,0.00026507031126
0.002716581474,0.0019354898663,0.0070101002251,0.00026502946968
0.0027162984529,0.0019394485704,0.0070096368574,0.00026498774625
0.0027160047508,0.001943351143,0.0070091486902,0.00026494506111
0.0027156994373,0.0019471926952,0.0070086335636999,0.00026490133051
0.0027153815414,0.0019509681245999,0.0070080892233999,0.0002648564670299
0.0027150500546,0.0019546721305999,0.0070075133276,0.00026481037986
0.0027147039335,0.0019582992306,0.007006903454,0.00026476297505
0.0027143421035999,0.0019618437771,0.0070062571074999,0.00026471415585
0.002713963462,0.0019652999748,0.0070055717275,0.00026466382298
0.0027135668812,0.0019686618980999,0.0070048446963,0.0002646118749
0.0027131512125,0.0019719235104,0.0070040733466,0.00026455820819
0.0027127152895,0.0019750786817,0.0070032549703,0.00026450271782
0.0027122579316,0.0019781212083,0.0070023868265,0.00026444529752
0.0027117779479999,0.001981044832,0.0070014661502,0.00026438584005
0.0027112741411999,0.0019838432598,0.0070004901611,0.0002643242376
0.0027107453109,0.0019865101834,0.0069994560722,0.00026426038209
0.0027101902576,0.0019890392996,0.0069983610986999,0.00026419416552
0.0027096077866,0.0019914243299,0.0069972024666,0.00026412548033
0.0027089967116999,0.0019936590412,0.0069959774221,0.00026405421972
0.0027083558593,0.0019957372649,0.0069946832399,0.00026398027801
