H2,CO,C2H4,C2H2
0.0006262304121399,0.019093122992,0.0071659798529999,0.00029887865463
0.00062673395599,0.019098896044,0.0071665213082,0.00029891854004
0.00062725093271,0.01910479536,0.0071670821034,0.00029896005849
0.0006277824163,0.019110831035,0.0071676637848999,0.00029900334056
0.00062832951735,0.019117013508,0.0071682679516,0.0002990485212599
0.0006288933796,0.019123353531,0.0071688962503999,0.0002990957396299
0.00062947517647,0.019129862133,0.0071695503705,0.00029914513834
0.00063007610742,0.019136550588,0.007170232039,0.0002991968632
0.00063069739424,0.019143430381,0.0071709430149,0.00029925106274
0.0006313402772999,0.019150513171,0.0071716850841,0.0002993078877599
0.00063200601163,0.019157810754,0.0071724600533999,0.00029936749083
0.00063269586307,0.019165335029,0.0071732697454,0.00029943002584
0.00063341110426,0.019173097959,0.0071741159923,0.00029949564751
0.00063415301062,0.019181111532,0.0071750006303999,0.0002995645109
0.00063492285638,0.019189387725,0.0071759254944,0.00029963677091
0.00063572191046,0.019197938466,0.0071768924112,0.0002997125818
0.0006365514324199,0.019206775594,0.0071779031941,0.0002997920967
0.00063741266846,0.0192159108229999,0.0071789596373999,0.0002998754671199
0.0006383068473,0.019225355702,0.0071800635103,0.00029996284243
0.00063923517624,0.019235121579,0.0071812165508,0.00030005436941
0.0006401988371399,0.019245219564,0.0071824204606,0.00030015019173
0.0006411989825,0.01925566049,0.0071836768988999,0.0003002504495
0.00064223673162,0.019266454878,0.0071849874773999,0.0003003552788
0.00064331316674,0.0192776129,0.0071863537541,0.00030046481119
0.0006444293294199,0.019289144347,0.0071877772286999,0.00030057917331
0.0006455862168,0.019301058591,0.0071892593368,0.00030069848638
0.0006467847781599,0.019313364555,0.007190801445,0.00030082286579
0.00064802591146,0.019326070681,0.0071924048463,0.00030095242072
0.00064931046004,0.019339184894,0.0071940707549,0.00030108725369
0.00065063920948,0.019352714579,0.0071958003018,0.0003012274602
0.0006520128845299,0.019366666549,0.0071975945303999,0.00030137312837
0.00065343214623,0.019381047016,0.0071994543925,0.00030152433855
0.0006548975891799,0.019395861571,0.0072013807441,0.00030168116304
0.00065640973899,0.019411115153,0.0072033743421,0.00030184366573
0.00065796904981,0.019426812032,0.0072054358403,0.00030201190183
0.00065957590218,0.019442955784,0.0072075657864,0.00030218591761
0.00066123060088,0.019459549274,0.0072097646195,0.00030236575012
0.0006629333731799,0.019476594639,0.0072120326666999,0.00030255142698
0.00066468436707,0.019494093269,0.0072143701408999,0.0003027429662
0.00066648364983,0.019512045797,0.0072167771392,0.00030294037594
0.00066833120675,0.019530452085,0.0072192536404,0.00030314365443
0.0006702269400699,0.019549311213,0.0072217995036,0.00030335278977
0.00067217066808,0.019568621474,0.0072244144673,0.00030356775987
0.00067416212453,0.0195883803649999,0.0072270981481,0.00030378853237
0.00067620095812,0.019608584584,0.0072298500403,0.00030401506456
0.00067828673233,0.019629230028,0.0072326695152999,0.00030424730337
0.00068041892541,0.019650311792,0.007235555822,0.00030448518537
0.00068259693054,0.019671824173,0.0072385080866999,0.00030472863679
0.00068482005628,0.019693760672,0.007241525314,0.00030497757357
0.00068708752724,0.019716113999,0.0072446063873,0.00030523190144
0.00068939848485,0.019738876085,0.0072477500706999,0.00030549151604
0.0006917519885,0.019762038089,0.0072509550098,0.000305756303
0.00069414701675,0.019785590409,0.0072542197341,0.00030602613814
0.00069658246886,0.0198095226979999,0.0072575426587,0.00030630088766
0.0006990571664,0.01983382388,0.007260922087,0.00030658040829
0.00070156985518,0.019858482167,0.0072643562133,0.00030686454755
0.0007041192073099,0.019883485075,0.0072678431256999,0.00030715314402
0.0007067038234299,0.019908819452,0.0072713808095,0.00030744602756
0.00070932223518,0.019934471496,0.0072749671507,0.00030774301968
0.00071197290779,0.01996042678,0.0072785999395,0.0003080439337799
0.00071465424289,0.01998667028,0.0072822768747,0.00030834857555
0.00071736458145,0.020013186403,0.0072859955678,0.0003086567433
0.00072010220689,0.020039959012,0.0072897535471,0.00030896822835
0.0007228653482999,0.020066971462,0.0072935482631999,0.0003092828154
0.00072565218389,0.020094206629,0.0072973770928999,0.00030960028298
0.00072846084448,0.020121646943,0.0073012373453,0.00030992040385
0.00073128941711,0.020149274423,0.0073051262661,0.00031024294544
0.0007341359488799,0.020177070712,0.0073090410436,0.0003105676703399
0.00073699845073,0.020205017114,0.0073129788141,0.00031089433675
0.0007398749014299,0.020233094631,0.0073169366674,0.00031122269893
0.0007427632516199,0.020261283998,0.0073209116531,0.00031155250774
0.00074566142788,0.0202895657269999,0.0073249007858999,0.00031188351112
0.00074856733694,0.020317920141,0.007328901052,0.00031221545459
