H2,CO,C2H4,C2H2
0.0020644328117999,0.0232256702149999,0.0051817544532,2.0011084729e-05
0.0020641656601,0.023223440536,0.0051828582107,1.9983434946e-05
0.0020639083043,0.0232213817059999,0.0051839898217,1.9956953657e-05
0.0020636615191,0.023219507236,0.0051851514891,1.9931733274e-05
0.0020634261048,0.023217831083,0.0051863454882,1.9907869258e-05
0.0020632028848,0.023216367609,0.0051875741603,1.9885459821e-05
0.0020629927029,0.02321513153,0.0051888399048,1.9864605629e-05
0.0020627964211,0.02321413788,0.0051901451725,1.9845409491e-05
0.0020626149164,0.023213401956,0.0051914924575,1.9827976037e-05
0.0020624490787,0.0232129392769999,0.0051928842897,1.9812411401e-05
0.0020622998074999,0.02321276553,0.0051943232266,1.9798822881e-05
0.0020621680093,0.0232128965279999,0.0051958118461,1.9787318614e-05
0.0020620545948,0.023213348152,0.0051973527375,1.9778007229e-05
0.002061960476,0.023214136308,0.0051989484938,1.9770997506e-05
0.0020618865631,0.023215276873,0.0052006017034,1.9766398035e-05
0.002061833762,0.0232167856449999,0.0052023149421,1.9764316866e-05
0.0020618029711,0.023218678293,0.0052040907642,1.9764861166e-05
0.0020617950785999,0.023220970307,0.005205931695,1.9768136869e-05
0.0020618109592,0.023223676945,0.0052078402222,1.9774248338e-05
0.0020618514719,0.023226813186,0.0052098187878,1.9783298018e-05
0.0020619174566,0.02323039368,0.00521186978,1.9795386101e-05
0.0020620097316,0.023234432697,0.0052139955255,1.9810610193e-05
0.0020621290906,0.0232389440829999,0.0052161982814,1.9829064981e-05
0.0020622763003,0.023243941208,0.0052184802276,1.9850841918e-05
0.0020624520976,0.023249436925,0.0052208434593,1.98760289e-05
0.002062657187,0.02325544352,0.0052232899798,1.9904709964e-05
0.0020628922382,0.023261972672,0.005225821693,1.9936964988e-05
0.0020631578835,0.023269035411,0.005228440397,1.99728694e-05
0.0020634547155999,0.023276642073,0.0052311477771,2.0012493903e-05
0.0020637832854,0.023284802267,0.0052339453995,2.0055904205e-05
0.0020641440996,0.0232935248309999,0.0052368347055,2.0103160764000003e-05
0.0020645376192,0.0233028178019999,0.0052398170051999,2.0154318542e-05
0.0020649642569,0.0233126883809999,0.0052428934723999,2.0209426781e-05
0.0020654243756,0.023323142897,0.0052460651391999,2.0268528783e-05
