H2,CO,C2H4,C2H2
2.3206415994000004e-05,0.0090980210708999,0.0066660292988999,0.00020899407415
2.2826274064e-05,0.0090939510963,0.0066654493579,0.0002089985878
2.2478877627e-05,0.0090900885787,0.0066649594126,0.00020900609616
2.2162570247e-05,0.0090864230237999,0.0066645549106,0.00020901644774
2.1875705386e-05,0.0090829440001,0.0066642313267,0.00020902949196
2.1616651558e-05,0.0090796411714,0.0066639841768999,0.00020904507961
2.1383797424000003e-05,0.0090765043291,0.0066638090327999,0.00020906306333
2.1175556792999995e-05,0.0090735234241,0.006663701535,0.00020908329805
2.0990373538e-05,0.0090706885976,0.0066636574066,0.00020910564146
2.0826726399e-05,0.0090679902118,0.0066636724667999,0.00020912995444
2.0683133666e-05,0.0090654188794,0.0066637426434,0.00020915610148
2.0558157727e-05,0.0090629654924,0.0066638639852,0.00020918395109
2.0450409468e-05,0.0090606212503999,0.0066640326745,0.00020921337625
2.0358552519e-05,0.0090583776866,0.0066642450386,0.0002092442547299
2.0281307324000003e-05,0.0090562266947,0.0066644975607,0.00020927646951
2.0217455038e-05,0.0090541605528,0.0066647868911,0.0002093099091299
2.0165841224e-05,0.0090521719467999,0.0066651098569999,0.0002093444680099
2.0125379354e-05,0.0090502539932999,0.0066654634721999,0.00020938004678
2.0095054098e-05,0.0090484002597,0.0066658449462,0.00020941655258
2.0073924395e-05,0.0090466047837999,0.0066662516928,0.00020945389936
2.0061126291e-05,0.0090448620923,0.0066666813373999,0.00020949200809
2.0055875545000003e-05,0.0090431672166,0.0066671317247,0.00020953080706
2.0057469993e-05,0.0090415157082,0.006667600925,0.00020957023205
2.006529166e-05,0.0090399036519,0.0066680872398,0.00020961022654
2.0078808620000003e-05,0.0090383276777999,0.0066685892071,0.0002096507418899
2.0097576592e-05,0.0090367849711,0.006669105606,0.00020969173747
2.012124028e-05,0.0090352732809,0.0066696354601,0.00020973318078
2.0149534433e-05,0.0090337909267,0.0066701780401999,0.0002097750475599
2.0182284646e-05,0.0090323368036,0.006670732867,0.00020981732187
2.0219407882e-05,0.0090309103855,0.0066712997124999,0.00020985999611
2.0260912721e-05,0.0090295117268,0.0066718786,0.00020990307107
2.0306899333000003e-05,0.0090281414619999,0.0066724698049999,0.0002099465559
