H2,CO,C2H4,C2H2
0.0020161996028,0.013777496935,0.0067756420429999,0.0001083187112499
0.0020163337365,0.0137797610819999,0.0067790653087999,0.00010843856239
0.0020164834959,0.013782445329,0.0067826278725,0.0001085634394599
0.002016649395,0.013785563494,0.0067863343165,0.00010869350781
0.0020168319334,0.013789129007,0.0067901890937999,0.00010882892809
0.0020170315943,0.013793154862,0.0067941965128,0.00010896985575
0.0020172488432,0.0137976535709999,0.0067983607227,0.0001091164405
0.0020174841259,0.013802637123,0.0068026856988,0.00010926882577
0.0020177378674,0.013808116942,0.0068071752287,0.00010942714822
0.00201801047,0.013814103843,0.0068118328987,0.0001095915372399
0.0020183023119,0.013820607995,0.0068166620805,0.0001097621145
0.0020186137458,0.01382763888,0.0068216659188,0.00010993899343
0.0020189450976,0.013835205262,0.0068268473189,0.00011012227889
0.0020192966652,0.013843315146,0.0068322089355,0.0001103120666299
0.0020196687169,0.0138519757489999,0.0068377531614,0.00011050844301
0.0020200614906,0.013861193467,0.0068434821177,0.00011071148455
0.0020204751928,0.013870973848,0.0068493976437,0.00011092125761
0.0020209099971,0.013881321562,0.0068555012883,0.00011113781807
0.0020213660437,0.0138922403799999,0.0068617943014,0.00011136121104
0.0020218434386,0.013903733147,0.0068682776269,0.00011159147057
0.0020223422524,0.013915801767,0.0068749518956,0.0001118286194199
0.0020228625202,0.013928447179,0.0068818174193,0.00011207266885
0.0020234042407,0.013941669347,0.0068888741858,0.0001123236184
0.0020239673755,0.013955467243,0.0068961218543999,0.00011258145579
0.0020245518492,0.013969838838,0.0069035597523999,0.0001128461567399
0.0020251575488,0.013984781095,0.0069111868723,0.00011311768491
0.0020257843235999,0.01400028996,0.0069190018702,0.00011339599181
0.0020264319849,0.014016360362,0.0069270030646,0.0001136810167699
0.0020271003062,0.014032986211,0.0069351884364,0.00011397268693
0.0020277890232,0.014050160402,0.0069435556291999,0.0001142709172699
0.0020284978341,0.0140678748169999,0.0069521019514,0.0001145756107
0.0020292263994,0.014086120333,0.0069608243782,0.00011488665806
0.0020299743427999,0.014104886834,0.0069697195551,0.00011520393832
0.0020307412516,0.01412416322,0.0069787838017,0.0001155273186899
0.002031526677,0.014143937425,0.0069880131168,0.0001158566548199
0.0020323301345999,0.014164196431,0.0069974031841,0.00011619179096
0.0020331511058,0.014184926292,0.007006949379,0.00011653256026
0.002033989038,0.01420611215,0.0070166467752,0.00011687878497
0.0020348433455999,0.014227738265,0.0070264901535,0.00011723027679
0.0020357134114,0.01424978804,0.0070364740103999,0.00011758683713
0.0020365985872,0.014272244047,0.0070465925674999,0.00011794825753
0.002037498195,0.0142950880639999,0.007056839782,0.00011831431994
0.0020384115286,0.0143183011,0.0070672093574,0.0001186847972
0.0020393378545999,0.014341863437,0.0070776947555,0.00011905945339
0.0020402764138,0.014365754665,0.0070882892081,0.0001194380443199
0.0020412264226,0.014389953717,0.0070989857303,0.0001198203179599
0.0020421870746,0.014414438913,0.0071097771333,0.00012020601495
0.0020431575420999,0.014439188002,0.0071206560388999,0.0001205948690799
0.0020441369779999,0.014464178204,0.0071316148933,0.0001209866078
0.0020451245167,0.014489386253,0.0071426459825,0.00012138095278
0.0020461192767,0.014514788447,0.0071537414469999,0.00012177762045
0.0020471203617,0.014540360692,0.0071648932976,0.00012217632256
0.002048126863,0.014566078551,0.0071760934314999,0.00012257676675
0.0020491378605,0.014591917294,0.0071873336482,0.00012297865715
0.0020501524254,0.0146178519439999,0.0071986056665,0.00012338169497
0.0020511696214,0.0146438573329999,0.0072099011405,0.00012378557908
0.002052188507,0.014669908148,0.0072212116771,0.00012419000665
0.0020532081373,0.014695978984,0.0072325288524,0.00012459467376
0.0020542275659,0.014722044397,0.0072438442294,0.00012499927598
0.0020552458468,0.014748078952,0.0072551493744999,0.00012540350902
0.0020562620362,0.014774057278,0.0072664358749,0.00012580706936
0.0020572751945999,0.014799954117,0.0072776953555,0.00012620965481
0.0020582843888,0.014825744376,0.007288919496,0.00012661096517
0.0020592886934,0.014851403178,0.0073001000475,0.00012701070283
0.002060287193,0.014876905911,0.0073112288491,0.00012740857332
0.0020612789838,0.0149022282789999,0.0073222978446,0.00012780428597
0.0020622631757,0.014927346349,0.007333299098,0.00012819755447
0.0020632388938,0.014952236598,0.00734422481,0.00012858809739
