H2,CO,C2H4,C2H2
0.00043778214841,0.024882412082,0.0078295935676999,0.00019278325062
0.00044031573381,0.024913590273,0.0078351380586,0.00019295625204
0.00044286992501,0.024944994818,0.0078407318397,0.0001931305156599
0.0004454426944599,0.024976603446,0.0078463700608999,0.0001933059172799
0.0004480319772399,0.025008393472,0.0078520477829,0.00019348233043
0.00045063567514,0.025040341848,0.0078577599867,0.00019365962657
0.0004532516609,0.025072425206,0.0078635015836,0.00019383767541
0.00045587778241,0.025104619906,0.0078692674258,0.0001940163451
0.00045851186708,0.02513690208,0.0078750523163,0.00019419550258
0.0004611517261999,0.0251692476869999,0.0078808510196,0.00019437501378
0.00046379515939,0.025201632555,0.0078866582723,0.0001945547439
0.00046643995901,0.025234032434,0.0078924687935,0.00019473455772
0.00046908391467,0.0252664230409999,0.007898277296,0.00019491431984
0.00047172481766,0.025298780115,0.0079040784963,0.00019509389498
0.00047436046549,0.0253310794609999,0.0079098671259,0.00019527314821
0.00047698866629,0.0253632970019999,0.0079156379418999,0.00019545194527
0.00047960724326,0.025395408824,0.0079213857372,0.00019563015283
0.00048221403907,0.025427391231,0.0079271053513,0.00019580763874
0.00048480692017,0.0254592207849999,0.0079327916806,0.0001959842723
0.00048738378112,0.025490874357,0.007938439689,0.0001961599245499
0.0004899425487599,0.025522329175,0.0079440444171,0.0001963344685
0.00049248118633,0.025553562863,0.0079496009931,0.00019650777938
0.00049499769753,0.025584553494,0.0079551046416,0.0001966797349199
0.00049749013043,0.0256152796249999,0.0079605506935,0.0001968502155399
0.00049995658129,0.025645720343,0.007965934595,0.0001970191046399
0.00050239519823,0.025675855305,0.0079712519163,0.00019718628877
0.00050480418481,0.025705664779,0.0079764983601999,0.0001973516579099
0.00050718180343,0.025735129675,0.0079816697702,0.0001975151055999
0.00050952637861,0.02576423159,0.0079867621386,0.0001976765292299
0.00051183630008,0.0257929528329999,0.0079917716134999,0.00019783583015
0.00051411002571,0.0258212764649999,0.007996694506,0.0001979929138899
0.00051634608427,0.025849186325,0.0080015272967999,0.00019814769035
0.00051854307806,0.025876667059,0.0080062666426999,0.0001983000739
0.00052069968522,0.0259037041459999,0.0080109093815,0.00019844998358
0.000522814662,0.0259302839229999,0.0080154525383,0.00019859734319
0.00052488684473,0.025956393607,0.0080198933295,0.00019874208146
0.00052691515162,0.0259820213159999,0.0080242291673,0.00019888413212
0.00052889858432,0.026007156082,0.0080284576636,0.0001990234340299
0.00053083622935,0.026031787871,0.0080325766334,0.00019915993121
0.00053272725922,0.026055907592,0.0080365840972,0.000199293573
0.00053457093334,0.026079507111,0.0080404782836,0.00019942431401
0.00053636659883,0.0261025792549999,0.0080442576308,0.00019955211427
0.0005381136909,0.026125117821,0.0080479207878,0.00019967693916
0.00053981173322,0.026147117575,0.0080514666151,0.0001997987595299
0.00054146033793,0.026168574257,0.0080548941851,0.0001999175516
0.00054305920546,0.026189484576,0.008058202781,0.00020003329702
0.00054460812412,0.026209846208,0.0080613918966,0.00020014598284
0.00054610696954,0.026229657785,0.0080644612344,0.00020025560143
0.00054755570378,0.026248918891,0.0080674107035,0.00020036215047
