H2,CO,C2H4,C2H2
0.0010289686713,0.0202659738,0.0019926903648,0.0001796583137299
0.0010291468925,0.0202666962629999,0.0019933385704,0.00017972341893
0.0010293390402999,0.020267633142,0.0019940591103,0.00017979029726
0.0010295460368,0.0202687986349999,0.0019948567739999,0.0001798590661199
0.0010297688206,0.020270207193,0.0019957364368,0.00017992984502
0.0010300083439,0.020271873476,0.0019967030442,0.00018000275519
0.0010302655695,0.020273812307,0.0019977615969,0.0001800779192
0.0010305414679,0.020276038627,0.0019989171352,0.00018015546062
0.0010308370138,0.020278567445,0.0020001747227,0.0001802355035599
0.0010311531837999,0.020281413796,0.0020015394311,0.00018031817234
0.0010314909526,0.020284592686,0.0020030163233,0.00018040359108
0.0010318512904,0.020288119052,0.0020046104378,0.00018049188328
0.0010322351593,0.020292007709,0.0020063267727,0.00018058317147
0.0010326435106,0.020296273303,0.002008170269,0.00018067757674
0.0010330772817999,0.020300930265,0.002010145795,0.00018077521846
0.001033537393,0.020305992763,0.0020122581304,0.00018087621377
0.0010340247442,0.0203114746549999,0.0020145119502,0.00018098067728
0.0010345402126,0.020317389443,0.0020169118094,0.00018108872065
0.0010350846489,0.020323750229,0.0020194621278,0.0001812004522
0.0010356588752,0.020330569667,0.0020221671744,0.00018131597661
0.0010362636816,0.020337859922,0.0020250310535,0.0001814353944499
0.0010368998238,0.020345632629,0.0020280576895,0.00018155880195
0.00103756802,0.020353898847,0.0020312508136,0.00018168629056
0.0010382689488,0.020362669022,0.0020346139503,0.0001818179466699
0.0010390032465,0.020371952951,0.0020381504038,0.00018195385129
0.0010397715044,0.020381759739,0.0020418632461,0.00018209407971
0.0010405742669999,0.020392097769,0.0020457553049,0.0001822387012599
0.0010414120295,0.020402974663,0.002049829152,0.00018238777897
0.0010422852357,0.020414397255,0.0020540870931,0.00018254136936
0.0010431942762,0.020426371561,0.002058531157,0.0001826995221599
0.0010441394866999,0.020438902747,0.0020631630867,0.00018286228011
0.001045121146,0.020451995105,0.0020679843305,0.0001830296787
0.0010461394745999,0.020465652033,0.0020729960341,0.00018320174601
0.0010471946335,0.020479876007,0.0020781990332,0.00018337850254
0.0010482867226,0.020494668566,0.0020835938471,0.00018355996101
0.0010494157799999,0.020510030295,0.002089180673,0.0001837461262599
0.0010505817805,0.02052596081,0.0020949593812,0.0001839369950999
0.0010517846356,0.020542458744,0.0021009295108,0.00018413255625
0.0010530241921,0.02055952174,0.0021070902665,0.0001843327902
0.0010543002321,0.020577146444,0.0021134405167,0.00018453766921
0.0010556124725,0.020595328496,0.002119978791,0.00018474715724
0.001056960565,0.020614062535,0.0021267032803,0.0001849612099499
0.001058344096,0.020633342194,0.0021336118367,0.00018517977468
0.0010597625871,0.020653160103,0.0021407019743,0.0001854027905
0.0010612154948,0.0206735078979999,0.0021479708713,0.00018563018823
0.0010627022117,0.020694376227,0.0021554153726,0.0001858618905399
0.001064222067,0.02071575476,0.0021630319936,0.00018609781201
0.001065774327,0.020737632204,0.0021708169241,0.00018633785924
0.0010673581966,0.0207599963149999,0.002178766034,0.00018658193098
0.0010689728201,0.02078283392,0.0021868748791,0.0001868299183
0.0010706172828,0.0208061309339999,0.002195138708,0.00018708170473
0.0010722906122,0.020829872385,0.0022035524698,0.00018733716645
0.0010739917797,0.020854042439,0.0022121108223,0.00018759617252
0.0010757197025,0.020878624423,0.0022208081412,0.00018785858506
0.0010774732454,0.020903600859,0.0022296385303,0.00018812425953
0.0010792512228,0.020928953493,0.0022385958315,0.0001883930449999
0.0010810524007999,0.020954663328,0.0022476736363,0.00018866478436
0.0010828754998,0.020980710663,0.0022568652976,0.00018893931468
0.0010847191963,0.021007075122,0.0022661639424,0.00018921646747
0.0010865821260999,0.021033735701,0.0022755624845,0.00018949606904
0.0010884628866,0.021060670804,0.0022850536384,0.0001897779408
0.0010903600392,0.021087858284,0.0022946299331999,0.00019006189961
0.0010922721129,0.021115275492,0.0023042837271999,0.00019034775815
0.0010941976062999,0.0211428993129999,0.0023140072230999,0.00019063532529
0.0010961349913,0.0211707062179999,0.0023237924835,0.00019092440646
0.0010980827155999,0.02119867231,0.0023336314461999,0.00019121480403
0.0011000392062,0.0212267733699999,0.0023435159407,0.00019150631772
0.0011020028723,0.021254984905,0.0023534377047,0.00019179874499
0.0011039721087,0.021283282201,0.0023633884004,0.00019209188146
0.0011059452988,0.021311640369,0.0023733596315,0.00019238552132
0.0011079208179,0.021340034397,0.0023833429601,0.00019267945772
0.001109897037,0.021368439199,0.0023933299236999,0.00019297348322
0.0011118723252,0.021396829671,0.0024033120526999,0.00019326739022
0.0011138450538,0.021425180734,0.0024132808869,0.00019356097132
0.0011158135992,0.021453467391,0.0024232279934999,0.00019385401981
0.0011177763461,0.021481664774,0.0024331449833,0.00019414633005
0.0011197316912,0.021509748198,0.0024430235281999,0.0001944376979
0.001121678046,0.021537693205,0.0024528553779,0.0001947279211
0.0011236138403,0.02156547562,0.0024626323761,0.00019501679974
0.001125537525,0.0215930715939999,0.0024723464776999,0.0001953041366
0.0011274475756,0.021620457653,0.0024819897638,0.00019558973756
0.0011293424949,0.021647610748,0.0024915544584,0.0001958734120199
0.0011312208161,0.0216745082959999,0.002501032943,0.0001961549732199
0.0011330811058,0.021701128227,0.0025104177723,0.00019643423864
0.0011349219665,0.0217274490249999,0.0025197016879,0.0001967110303899
0.0011367420395999,0.021753449773,0.0025288776331999,0.00019698517546
