H2,CO,C2H4,C2H2
0.0022989771518,0.0097304168498,0.0045718922064,4.5957358334e-05
0.0022990090602,0.0097286517925,0.0045713002202,4.5928374498000005e-05
0.0022990521249,0.0097269631132,0.004570729301,4.590043762300001e-05
0.0022991073350999,0.0097253575847,0.0045701813168,4.5873640548e-05
0.0022991757256,0.0097238422921,0.0045696582218,4.5848080392e-05
0.0022992583739,0.0097224246109,0.0045691620503,4.5823858255000006e-05
0.0022993563963,0.0097211121846,0.0045686949107,4.5801078912000006e-05
0.0022994709451,0.0097199129011,0.0045682589786,4.5779850488e-05
0.0022996032045,0.009718834869,0.0045678564904,4.576028413100001e-05
0.0022997543876,0.009717886392,0.0045674897368,4.5742493667e-05
0.002299925732,0.009717075944,0.0045671610548,4.5726595251e-05
0.0023001184964,0.0097164121424,0.0045668728214,4.5712707008e-05
0.0023003339566999,0.0097159037214,0.0045666274457,4.5700948662e-05
0.0023005734017,0.0097155595048999,0.0045664273616,4.5691441169e-05
0.0023008381293,0.009715388379,0.00456627502,4.5684306336e-05
0.0023011294425,0.0097153992637999,0.0045661728813,4.567966643600001e-05
0.002301448645,0.0097156010855,0.0045661234076,4.5677643826e-05
0.0023017970376,0.009716002748,0.0045661290547,4.5678360557e-05
0.0023021759131999,0.0097166131044,0.0045661922647,4.568193798499999e-05
0.0023025865534,0.0097174409287,0.0045663154575,4.568849638e-05
0.0023030302243,0.0097184948877,0.0045665010237,4.5698154542e-05
0.0023035081718,0.0097197835121,0.0045667513162,4.571102940899999e-05
0.0023040216181,0.0097213151695,0.0045670686431,4.5727235677e-05
0.0023045717575,0.0097230980357,0.0045674552593999,4.574688542199999e-05
0.0023051597524,0.0097251400685,0.00456791336,4.5770087722e-05
0.0023057867290999,0.0097274489798,0.0045684450721,4.5796948291e-05
0.0023064537745,0.0097300322101,0.004569052448,4.5827569119e-05
0.0023071619318,0.0097328969022,0.0045697374578,4.586204811899999e-05
0.0023079121975,0.0097360498765,0.0045705019827,4.5900478781e-05
0.0023087055169,0.0097394976065,0.0045713478083,4.5942949842e-05
0.0023095427815,0.0097432461954999,0.0045722766181,4.5989544962e-05
0.0023104248254999,0.0097473013535,0.0045732899869,4.6040342412e-05
0.0023113524222,0.0097516683757999,0.0045743893753999,4.609541478e-05
0.0023123262816,0.0097563521222,0.004575576124,4.615482868e-05
0.0023133470469,0.0097613569972,0.0045768514476,4.621864448899999e-05
0.0023144152924,0.0097666869314999,0.0045782164303,4.6286916087e-05
0.0023155315203,0.0097723453645,0.0045796720208,4.6359690618e-05
0.0023166961589,0.0097783352279,0.0045812190278,4.6437008272e-05
0.0023179095602,0.009784658931,0.0045828581156999,4.6518902071e-05
0.0023191719976,0.0097913183466,0.0045845898013,4.6605397689e-05
0.0023204836647,0.0097983147987999,0.0045864144496,4.669651327699999e-05
0.0023218446729,0.0098056490521,0.0045883322715,4.6792259312e-05
0.0023232550509,0.0098133213012999,0.0045903433208999,4.6892638467e-05
0.0023247147427,0.0098213311637999,0.004592447492,4.6997645495e-05
0.0023262236070999,0.0098296776722999,0.0045946445181999,4.710726714e-05
0.0023277814166,0.0098383592701,0.0045969339701,4.722148205899999e-05
0.0023293878571,0.0098473738066,0.0045993152545,4.7340260774e-05
0.0023310425275,0.0098567185353,0.0046017876136999,4.746356563699999e-05
0.0023327449393,0.0098663901128,0.0046043501258,4.7591350821e-05
0.0023344945173,0.0098763845999,0.004607001704,4.7723562324e-05
0.0023362905991999,0.0098866974631,0.004609741098,4.7860138006000005e-05
0.0023381324366,0.0098973235787,0.0046125668945,4.8001007632e-05
0.0023400191956999,0.009908257238,0.0046154775188999,4.8146092949e-05
0.0023419499581,0.0099194921537,0.0046184712371,4.8295307773e-05
0.0023439237222,0.0099310214681,0.0046215461575,4.8448558103999993e-05
0.0023459394044,0.009942837763,0.004624700234,4.8605742252e-05
0.0023479958407,0.0099549330703,0.0046279312688,4.876675099499999e-05
0.0023500917889,0.0099672988844,0.0046312369158999,4.8931467744e-05
0.0023522259302,0.0099799261765,0.0046346146848999,4.9099768732e-05
0.0023543968714,0.0099928054092,0.0046380619451,4.9271523225e-05
0.0023566031475999,0.010005926553,0.0046415759302,4.9446593743e-05
0.0023588432245,0.010019279104,0.004645153743,4.9624836305e-05
0.0023611155014,0.010032852103,0.0046487923607,4.9806100687e-05
0.002363418314,0.010046634156,0.0046524886403999,4.9990230695e-05
0.0023657499373,0.010060613454,0.004656239325,5.0177064461e-05
0.0023681085893,0.010074777796,0.0046600410491999,5.0366434740000006e-05
0.0023704924339,0.010089114613,0.004663890346,5.0558169236e-05
0.0023728995849,0.01010361099,0.0046677836534,5.0752090928e-05
0.0023753281094,0.010118253694,0.0046717173215,5.0948018418e-05
0.0023777760314,0.010133029199,0.0046756876188999,5.1145766281e-05
0.0023802413361999,0.0101479237089999,0.0046796907412,5.1345145434e-05
0.002382721974,0.010162923193,0.0046837228174,5.1545963513000005e-05
0.0023852158639,0.010178013404,0.0046877799184,5.174802524800001e-05
0.0023877208985,0.010193179913,0.0046918580645,5.1951132863000005e-05
0.0023902349478,0.01020840814,0.0046959532335,5.215508646399999e-05
0.0023927558636,0.010223683375,0.0047000613688,5.2359684450000005e-05
0.0023952814836,0.010238990818,0.0047041783875,5.2564723913e-05
0.0023978096363,0.010254315599,0.0047083001886999,5.2770001054e-05
0.0024003381449,0.010269642817,0.0047124226618999,5.297531158899999e-05
0.0024028648318,0.010284957563,0.0047165416951,5.3180451169e-05
0.0024053875231999,0.010300244955,0.0047206531833999,5.338521579e-05
0.0024079040534,0.010315490166,0.0047247530372,5.3589402209e-05
0.0024104122691,0.010330678454,0.0047288371903,5.3792808351e-05
0.0024129100338,0.010345795193,0.0047329016083,5.399523372199999e-05
0.0024153952323,0.0103608259,0.0047369422968999,5.419647980799999e-05
0.0024178657746,0.010375756268,0.0047409553093999,5.4396350478e-05
0.0024203196003,0.01039057219,0.0047449367551,5.4594652375e-05
0.0024227546828,0.0104052597919999,0.0047488828069,5.479119530200001e-05
0.0024251690329,0.0104198054559999,0.0047527897089,5.4985792599e-05
0.0024275607034,0.01043419585,0.0047566537836,5.517826151199999e-05
0.0024299277921999,0.010448417953,0.0047604714395,5.5368423552e-05
0.0024322684466,0.010462459079,0.0047642391778999,5.5556104841000005e-05
0.0024345808664,0.010476306906,0.0047679535995,5.5741136448e-05
0.0024368633078,0.010489949493,0.0047716114112,5.5923354713e-05
0.0024391140862,0.010503375308,0.0047752094322,5.6102601556e-05
0.0024413315796999,0.0105165732489999,0.0047787445996,5.6278724772e-05
0.0024435142320999,0.010529532659,0.0047822139747,5.6451578309e-05
0.0024456605555999,0.0105422433529999,0.0047856147478999,5.6621022537e-05
0.0024477691331,0.01055469563,0.0047889442436,5.6786924489e-05
0.0024498386215,0.010566880294,0.0047921999251,5.6949158101e-05
0.002451867753,0.0105787886669999,0.0047953793989,5.7107604415e-05
0.0024538553381,0.010590412603,0.0047984804182,5.7262151782e-05
0.0024558002666,0.0106017445029999,0.004801500887,5.7412696033e-05
0.0024577015101,0.010612777325,0.004804438863,5.7559140641e-05
0.0024595581227,0.010623504596,0.0048072925603999,5.7701396853e-05
0.002461369243,0.010633920415,0.004810060352,5.7839383815e-05
0.0024631340944,0.010644019467,0.0048127542368999,5.797302866100001e-05
0.0024648519866,0.010653797026,0.0048154256542,5.8102266601e-05
0.0024665223158,0.010663248958,0.0048180788085,5.8227040969e-05
0.002468144565,0.010672371725,0.0048207127238,5.8347303264e-05
0.0024697183048,0.010681162385,0.0048233265886999,5.8463013166e-05
0.0024712431925,0.010689618593,0.0048259197564999,5.8574138529e-05
0.0024727189725,0.010697738599,0.0048284917442,5.8680655358000006e-05
0.0024741454754,0.010705521243,0.0048310422321,5.878254776e-05
0.0024755226175,0.010712965952,0.0048335710621,5.887980788100001e-05
0.0024768503999,0.0107201129,0.004836078236,5.8972435817000005e-05
0.0024781289070999,0.010727049201,0.0048385639135,5.9060439509e-05
0.0024793583059999,0.010733778931,0.0048410284096,5.9143834616e-05
0.0024805388442,0.010740303787,0.0048434721917,5.922264437e-05
0.0024816708482,0.010746626003,0.0048458958758999,5.9296899413e-05
0.0024827547214999,0.0107527483419999,0.0048483002241,5.936663761399999e-05
0.0024837909426,0.010758674078,0.0048506861393,5.9431903868e-05
0.0024847800623,0.0107644069849999,0.0048530546614,5.9492749881000006e-05
0.0024857227017,0.010769951314,0.0048554069626999,5.9549233932e-05
0.0024866195492,0.010775311776,0.0048577443424999,5.9601420627e-05
0.0024874713578,0.010780493529,0.0048600682219,5.9649380633e-05
0.0024882789422,0.010785502148,0.0048623801385,5.9693190395e-05
0.0024890431753,0.01079034361,0.0048646817396,5.9732931846e-05
0.0024897649855,0.0107950242699999,0.0048669747771999,5.9768692099e-05
0.0024904453528,0.010799550837,0.0048692611004,5.9800563127e-05
0.0024910853056,0.010803930351,0.0048715426497,5.9828641435e-05
0.0024916859166999,0.010808170157,0.0048738214493999,5.9853027718000005e-05
0.0024922483002,0.0108122778799999,0.004876099601,5.9873826514e-05
0.0024927736071,0.010816261399,0.0048783792758999,5.9891145842e-05
0.0024932630216999,0.010820128821,0.0048806627078,5.9905096838e-05
0.0024937177574,0.0108238884529999,0.0048829521853999,5.9915793383e-05
0.0024941390528999,0.010827548772,0.0048852500448,5.9923351726e-05
0.0024945281681999,0.010831118403,0.0048875586617,5.992813102e-05
0.0024948863801,0.010834606085,0.0048898804435,5.9931350205e-05
0.0024952149785,0.010838020647,0.0048922178217,5.993326582e-05
0.0024955152619,0.010841370974,0.0048945732438999,5.9933999731e-05
0.0024957885336999,0.010844665988,0.004896949166,5.9933674237e-05
0.0024960360973,0.010847914608,0.0048993480445,5.9932411681e-05
0.0024962592529,0.010851125731,0.0049017723283,5.9930334065e-05
0.0024964592928,0.010854308199,0.0049042244512,5.9927562664e-05
0.0024966374974,0.010857470775,0.0049067068243999,5.992421764399999e-05
0.0024967951315,0.0108606221099999,0.0049092218286,5.9920417693e-05
0.00249693344,0.010863770723,0.0049117718067,5.9916279647e-05
