H2,CO,C2H4,C2H2
0.0020624637501,0.0193982822,0.0012752398289,0.00021363859284
0.0020645463666,0.019411569171,0.0012834074578,0.00021389890512
0.0020666457569999,0.019424968493,0.0012916421174,0.0002141614353899
0.002068760397,0.019438469955,0.0012999377162,0.00021442598208
0.0020708887317,0.019452063143,0.0013082880400999,0.00021469233959
0.0020730291784,0.019465737457,0.001316686765,0.00021496029864
0.0020751801301,0.019479482132,0.0013251274692,0.00021522964676
0.0020773399587,0.019493286264,0.0013336036462,0.00021550016865
0.002079507018,0.019507138827,0.0013421087179,0.00021577164663
0.0020816796473,0.019521028697,0.0013506360478,0.00021604386113
0.0020838561744999,0.019534944674,0.0013591789543,0.00021631659104
0.0020860349197,0.019548875509,0.0013677307242,0.00021658961423
0.0020882141986,0.019562809917,0.0013762846265,0.0002168627079799
0.0020903923254999,0.01957673661,0.0013848339257999,0.00021713564943
0.0020925676175,0.019590644314,0.0013933718959,0.000217408216
0.0020947383969,0.019604521794,0.0014018918338,0.0002176801859
0.0020969029957,0.0196183578759999,0.0014103870729,0.0002179513385299
0.0020990597579,0.01963214147,0.0014188509964,0.00021822145496
0.0021012070437,0.019645861591,0.0014272770511,0.00021849031833
0.0021033432323,0.0196595073839999,0.0014356587599999,0.00021875771434
0.0021054667251999,0.019673068142,0.0014439897357999,0.0002190234316399
0.0021075759495999,0.019686533331,0.0014522636932,0.00021928726224
0.0021096693615,0.019699892609,0.0014604744619,0.00021954900197
0.0021117454484,0.019713135845,0.0014686159981,0.00021980845086
0.0021138027326,0.019726253143,0.0014766823971,0.00022006541352
0.0021158397742,0.019739234857,0.0014846679042,0.00022031969953
0.0021178551735,0.019752071613,0.0014925669262,0.0002205711238099
0.0021198475739,0.019764754323,0.0015003740420999,0.000220819507
0.0021218156643,0.019777274208,0.0015080840130999,0.00022106467574
0.002123758182,0.019789622808,0.0015156917926,0.00022130646305
0.0021256739145,0.0198017920029999,0.0015231925356,0.0002215447085999
0.002127561702,0.019813774024,0.001530581607,0.00022177925903
0.0021294204392,0.019825561469,0.0015378545907,0.0002220099682
0.0021312490776,0.019837147314,0.0015450072964999,0.00022223669748
0.0021330466269999,0.019848524929,0.0015520357674,0.00022245931593
0.0021348121574,0.019859688081,0.0015589362867,0.00022267770056
0.0021365448,0.019870630954,0.001565705383,0.0002228917365
0.0021382437490999,0.01988134815,0.001572339836,0.00022310131722
0.0021399082626,0.0198918347,0.0015788366814,0.0002233063446
0.0021415376639,0.01990208607,0.0015851932141,0.0002235067291399
0.0021431313417,0.019912098168,0.0015914069922,0.00022370239006
0.0021446887515,0.019921867345,0.0015974758395,0.00022389325532
0.0021462094157,0.019931390403,0.0016033978474,0.00022407926179
0.0021476929239,0.019940664593,0.0016091713758999,0.0002242603551999
0.0021491389333,0.019949687618,0.0016147950551,0.00022443649021
0.0021505471684,0.019958457634,0.0016202677843,0.0002246076304
0.002151917421,0.019966973247,0.0016255887314,0.00022477374825
0.0021532495499,0.01997523351,0.0016307573320999,0.00022493482507
0.0021545434801999,0.019983237921,0.001635773287,0.0002250908509699
0.0021557992026,0.019990986419,0.0016406365593,0.00022524182472
0.0021570167728,0.019998479377,0.0016453473714,0.00022538775369
0.0021581963104,0.020005717595,0.0016499062008,0.0002255286536699
0.0021593379974,0.020012702292,0.0016543137752,0.00022566454874
0.0021604420771999,0.0200194351,0.0016585710674,0.0002257954710999
0.0021615088531999,0.020025918049,0.0016626792895,0.00022592146084
0.0021625386868,0.020032153561,0.0016666398861,0.00022604256578
0.0021635319959999,0.020038144436,0.0016704545273,0.0002261588411699
0.0021644892534,0.020043893838,0.0016741251013,0.00022627034948
0.0021654109838,0.0200494052829999,0.0016776537059,0.00022637716015
0.0021662977626,0.020054682625,0.00168104264,0.00022647934923
0.0021671502131,0.020059730039,0.0016842943947,0.00022657699915
0.0021679690043,0.020064552005,0.001687411643,0.00022667019836
0.0021687548482,0.020069153293,0.0016903972307,0.00022675904103
0.0021695084975,0.020073538944,0.0016932541649,0.00022684362666
0.0021702307424,0.02007771425,0.0016959856042,0.00022692405976
0.0021709224084,0.020081684742,0.0016985948468,0.00022700044947
0.002171584353,0.020085456161,0.0017010853194,0.0002270729091699
0.0021722174628,0.020089034448,0.0017034605651,0.00022714155611
0.0021728226505999,0.020092425715,0.0017057242317999,0.00022720651099
0.0021734008525,0.020095636233,0.0017078800596999,0.0002272678975699
0.0021739530244,0.020098672403,0.001709931869,0.0002273258422599
0.0021744801390999,0.020101540743,0.001711883547,0.00022738047368
0.0021749831831,0.020104247858,0.0017137390359,0.00022743192228
0.0021754631534,0.020106800428,0.0017155023197,0.00022748031989
0.0021759210542,0.020109205178,0.0017171774115999,0.0002275257993
0.0021763578938,0.020111468862,0.0017187683408,0.00022756849383
0.0021767746814,0.020113598239,0.0017202791402,0.00022760853693
0.0021771724239,0.020115600054,0.0017217138331,0.00022764606173
0.0021775521226,0.0201174810119999,0.0017230764209,0.0002276812006299
0.0021779147701,0.020119247763,0.0017243708705,0.0002277140848899
0.0021782613474,0.020120906876,0.0017256011017,0.00022774484422
0.0021785928206,0.020122464824,0.0017267709755,0.00022777360636
0.0021789101381,0.020123927958,0.0017278842815999,0.0002278004967299
0.0021792142275999,0.020125302491,0.0017289447268999,0.0002278256379699
0.002179505993,0.020126594479,0.001729955924,0.0002278491496299
0.0021797863121,0.020127809801,0.0017309213806,0.00022787114777
0.0021800560335999,0.020128954141,0.001731844488,0.00022789174462
0.0021803159746,0.020130032971,0.0017327285112,0.00022791104819
0.0021805669179,0.020131051535,0.0017335765787999,0.00022792916203
0.00218080961,0.020132014834,0.0017343916737,0.00022794618482
0.0021810447585,0.020132927606,0.0017351766237,0.0002279622101499
0.0021812730301,0.0201337943179999,0.0017359340930999,0.00022797732616
0.0021814950486999,0.020134619147,0.0017366665746,0.00022799161534
0.0021817113933,0.020135405972,0.0017373763819,0.00022800515426
0.0021819225961999,0.020136158358,0.0017380656425,0.0002280180133
0.0021821291416,0.020136879549,0.0017387362915,0.00022803025649
0.0021823314640999,0.020137572456,0.0017393900654,0.0002280419413
0.0021825299475,0.0201382396469999,0.0017400284974,0.00022805311846
0.0021827249231,0.020138883345,0.0017406529125,0.00022806383181
0.0021829166696,0.020139505414,0.0017412644232,0.00022807411817
0.0021831054113,0.020140107357,0.0017418639268,0.00022808400722
0.0021832913183,0.020140690314,0.0017424521024,0.00022809352144
0.0021834745054,0.020141255052,0.0017430294087,0.000228102676
0.0021836550317,0.020141801969,0.0017435960829,0.0002281114787499
0.0021838329011999,0.020142331091,0.0017441521397,0.00022811993018
0.0021840080618,0.020142842069,0.0017446973715999,0.00022812802343
0.0021841804061,0.020143334183,0.0017452313492,0.00022813574428
0.0021843497715,0.020143806345,0.0017457534229,0.00022814307123
0.0021845159407,0.0201442571,0.0017462627242,0.00022814997556
0.0021846786423999,0.020144684629,0.0017467581689,0.00022815642139
0.002184837552,0.0201450867589999,0.0017472384602,0.0002281623658
0.0021849922929,0.020145460966,0.0017477020924,0.00022816775897
0.0021851424369999,0.020145804386,0.0017481473558,0.0002281725443399
0.0021852875067,0.020146113817,0.0017485723412999,0.00022817665872
0.0021854269759,0.020146385737,0.0017489749467,0.00022818003257
0.0021855602718,0.020146616309,0.0017493528828,0.00022818259013
0.0021856867764999,0.020146801392,0.0017497036801999,0.00022818424969
0.0021858058287,0.020146936561,0.0017500246969999,0.00022818492384
0.0021859167262,0.020147017109,0.0017503131265999,0.0002281845196999
0.0021860187275,0.020147038072,0.0017505660064,0.00022818293925
0.0021861110546,0.020146994237,0.0017507802265999,0.00022818007958
0.0021861928947,0.020146880162,0.0017509525398,0.00022817583324
0.0021862634032,0.020146690188,0.0017510795708,0.00022817008855
0.0021863217061999,0.020146418462,0.0017511578271,0.0002281627299399
0.0021863669028,0.020146058951,0.0017511837091,0.00022815363831
0.0021863980685,0.020145605462,0.0017511535219,0.0002281426914
0.0021864142575,0.02014505166,0.0017510634862,0.0002281297641399
0.0021864145057,0.020144391089,0.0017509097498,0.00022811472908
0.0021863978342,0.02014361719,0.0017506884,0.0002280974567499
0.0021863632515999,0.0201427233239999,0.0017503954755,0.00022807781607
0.0021863097575,0.02014170279,0.0017500269787999,0.00022805567476
0.0021862363456,0.020140548848,0.0017495788885999,0.0002280308997699
0.002186142007,0.020139254741,0.0017490471727,0.00022800335767
0.0021860257329,0.0201378137119999,0.0017484278007,0.0002279729150999
0.0021858865185,0.02013621903,0.0017477167564999,0.0002279394391699
0.0021857233656,0.02013446401,0.0017469100514,0.0002279027979
0.0021855352860999,0.020132542033,0.001746003737,0.00022786286064
0.0021853213052,0.020130446571,0.0017449939179,0.00022781949849
0.0021850804645,0.0201281712039999,0.0017438767642,0.00022777258472
0.0021848118251999,0.020125709645,0.0017426485243,0.0002277219951999
0.0021845144712,0.020123055756,0.0017413055374999,0.0002276676087899
0.0021841875121999,0.020120203575,0.0017398442459,0.00022760937724
