H2,CO,C2H4,C2H2
0.0028886250883,0.012147018966,0.0054116465555,9.7958970335e-05
0.0028894933226999,0.012163977929,0.0054149231886999,9.821366871e-05
0.0028903841837,0.012181513112,0.0054182758386999,9.8474624132e-05
0.0028912974794999,0.01219961963,0.0054217038611,9.874178356e-05
0.0028922329776,0.012218291564,0.0054252064752,9.9015082725e-05
0.002893190405,0.0122375219629999,0.0054287827638,9.929444614700002e-05
0.0028941694486,0.012257302849,0.0054324316744,9.957978718200002e-05
0.0028951697547,0.012277625219,0.0054361520196,9.9871008093e-05
0.0028961909303,0.012298479061,0.0054399424783,0.00010016800015
0.0028972325429,0.012319853362,0.0054438015977,0.00010047064375
0.0028982941211999,0.012341736122,0.0054477277947,0.0001007788086099
0.002899375156,0.012364114371,0.0054517193584,0.00010109235388
0.0029004751008,0.012386974192,0.0054557744525,0.00010141112843
0.0029015933726,0.012410300736,0.0054598911184999,0.00010173497105
0.0029027293528999,0.012434078255,0.0054640672785,0.0001020637107
0.0029038823888,0.01245829012,0.0054683007389,0.00010239716683
0.0029050517939,0.012482918854,0.0054725891941,0.00010273514965
0.00290623685,0.012507946163,0.0054769302306999,0.00010307746051
0.0029074368079,0.0125333529679999,0.0054813213316,0.0001034238922399
0.0029086508887999,0.0125591194399999,0.0054857598811,0.0001037742295199
0.0029098782863,0.012585225037,0.0054902431689999,0.00010412824929
0.0029111181672,0.012611648543,0.0054947683965,0.0001044857211599
0.0029123696735,0.012638368108,0.0054993326813,0.0001048464078799
0.0029136319241,0.012665361291,0.0055039330626,0.00010521006577
0.0029149040161,0.012692605104,0.0055085665078,0.00010557644518
0.0029161850272,0.0127200760529999,0.0055132299175,0.00010594529102
0.0029174740169,0.01274775019,0.0055179201326,0.0001063163432399
0.0029187700288,0.012775603156,0.0055226339393999,0.00010668933734
0.0029200720921999,0.0128036102349999,0.0055273680771999,0.00010706400489
0.0029213792241999,0.012831746395,0.0055321192438999,0.0001074400741299
0.0029226904319,0.012859986346,0.005536884103,0.0001078172704
0.0029240047138,0.012888304587,0.0055416592905,0.00010819531682
0.0029253210625,0.012916675461,0.0055464414214,0.00010857393475
0.002926638466,0.0129450732,0.0055512270964999,0.00010895284442
0.0029279559106999,0.012973471986,0.0055560129096,0.00010933176545
0.0029292723825,0.013001845995,0.0055607954542,0.00010971041744
0.0029305868693999,0.013030169457,0.0055655713303,0.00011008852054
0.0029318983634,0.013058416701,0.0055703371516,0.00011046579601
0.0029332058627,0.013086562213,0.005575089552,0.00011084196679
0.0029345083734,0.013114580682,0.0055798251925,0.00011121675804
0.0029358049117,0.013142447057,0.0055845407682,0.00011158989773
0.0029370945059999,0.013170136591,0.0055892330143999,0.00011196111714
0.0029383761985999,0.013197624895,0.0055938987138,0.0001123301514399
0.0029396490476999,0.013224887986,0.0055985347023,0.0001126967402
0.0029409121293,0.013251902333,0.0056031378756999,0.0001130606279
0.002942164539,0.013278644905,0.0056077051954,0.00011342156444
0.0029434053938,0.013305093213,0.005612233695,0.00011377930564
0.0029446338338,0.013331225359,0.0056167204854,0.0001141336137
0.0029458490238,0.013357020074,0.0056211627607,0.00011448425766
0.002947050155,0.01338245676,0.0056255578036999,0.00011483101386
0.0029482364464,0.013407515529,0.0056299029905,0.00011517366634
0.0029494071465,0.0134321772399999,0.0056341957961,0.00011551200725
0.0029505615341999,0.013456423533,0.0056384337984,0.0001158458372199
0.0029516989208,0.013480236864,0.0056426146829999,0.0001161749657499
0.0029528186505,0.013503600537,0.0056467362469,0.0001164992115299
0.002953920102,0.013526498727,0.0056507964029999,0.00011681840274
0.0029550026893,0.013548916514,0.0056547931826,0.0001171323773499
0.0029560658631,0.013570839904,0.0056587247396999,0.0001174409834
0.002957109111,0.01359225585,0.0056625893531,0.00011774407922
0.0029581319586,0.013613152274,0.0056663854292,0.00011804153365
0.0029591339702999,0.01363351808,0.0056701115046,0.00011833322622
0.0029601147499,0.013653343174,0.0056737662474,0.00011861904731
0.0029610739404,0.013672618474,0.0056773484595,0.0001188988983
0.0029620112255,0.0136913359159999,0.0056808570771999,0.0001191726916299
0.0029629263289,0.013709488467,0.0056842911723999,0.00011944035093
0.0029638190148,0.013727070125,0.0056876499535,0.000119701811
0.0029646890881999,0.01374407592,0.0056909327648,0.00011995701791
0.0029655363945,0.013760501917,0.0056941390873,0.00012020592891
0.0029663608197,0.0137763452099999,0.0056972685375,0.0001204485124499
0.0029671622898,0.013791603916,0.0057003208668999,0.0001206847480799
0.0029679407705999,0.0138062771659999,0.0057032959611,0.00012091462637
0.0029686962675,0.013820365096,0.0057061938378,0.0001211381487799
0.0029694288246,0.013833868829,0.0057090146453,0.0001213553275199
0.0029701385243,0.013846790462,0.0057117586603,0.00012156618537
0.0029708254864,0.013859133049,0.0057144262855,0.00012177075547
0.0029714898674999,0.013870900576,0.0057170180468,0.0001219690811
0.0029721318597,0.013882097937,0.0057195345899,0.00012216121543
0.0029727516901999,0.013892730915,0.0057219766776999,0.00012234722124
0.0029733496196,0.013902806146,0.0057243451858,0.0001225271706
