H2,CO,C2H4,C2H2
0.0017026035957999,0.023530593957,0.0037651084709,0.00021932350018
0.0017045866983,0.023549343018,0.0037694133470999,0.0002194852666399
0.0017066143552,0.023568421457,0.0037737907069999,0.00021964943319
0.0017086853924,0.023587820594,0.0037782386406,0.0002198159366
0.0017107985525999,0.023607531135,0.0037827551026,0.00021998470912
0.0017129524972999,0.023627543184,0.0037873379151999,0.00022015567866
0.0017151458087,0.023647846261,0.003791984772,0.00022032876884
0.0017173769925,0.023668429317,0.0037966932419999,0.00022050389917
0.0017196444801,0.023689280758,0.0038014607731999,0.0002206809851399
0.0017219466318,0.023710388461,0.0038062846980999,0.00022085993843
0.0017242817395,0.023731739797,0.0038111622378,0.00022104066702
0.0017266480298,0.0237533216589999,0.0038160905072,0.00022122307538
0.0017290436675,0.023775120477,0.0038210665208,0.00022140706465
0.0017314667591,0.023797122254,0.0038260871980999,0.00022159253284
0.0017339153561,0.023819312587,0.0038311493692,0.00022177937497
0.0017363874593,0.023841676693,0.0038362497816,0.00022196748336
0.0017388810222,0.023864199446,0.0038413851059,0.00022215674776
0.0017413939552,0.0238868653959999,0.0038465519427,0.0002223470556
0.0017439241299,0.023909658808,0.0038517468292,0.00022253829223
0.0017464693829,0.0239325636909999,0.0038569662461,0.00022273034112
0.0017490275206,0.023955563827,0.0038622066246999,0.00022292308409
0.0017515963232999,0.023978642806,0.0038674643536999,0.0002231164015699
0.0017541735498,0.02400178406,0.003872735787,0.00022331017283
0.0017567569417,0.024024970893,0.0038780172505999,0.00022350427622
0.0017593442283,0.024048186518,0.0038833050504,0.0002236985894
0.0017619331309,0.02407141409,0.0038885954790999,0.0002238929896399
0.0017645213675,0.024094636739,0.0038938848245,0.0002240873540099
0.0017671066577,0.024117837606,0.0038991693763,0.00022428155966
0.0017696867267,0.024140999873,0.0039044454340999,0.0002244754840399
0.0017722593106,0.024164106805,0.0039097093145,0.00022466900521
0.0017748221602999,0.024187141776,0.0039149573589,0.0002248620020099
0.0017773730468,0.024210088305,0.0039201859407,0.00022505435436
0.0017799097649,0.024232930092,0.0039253914724999,0.00022524594348
0.0017824301381999,0.024255651046,0.0039305704136,0.00022543665213
0.0017849320232,0.024278235321,0.0039357192769,0.00022562636483
0.0017874133137,0.024300667347,0.0039408346356,0.00022581496812
0.0017898719446,0.0243229318569999,0.0039459131305,0.00022600235077
0.0017923058967,0.0243450139229999,0.0039509514762,0.000226188404
0.0017947131997,0.02436689898,0.0039559464676999,0.0002263730216699
0.0017970919369,0.024388572858,0.0039608949866,0.00022655610054
0.0017994402484,0.024410021807,0.003965794007,0.0002267375404
0.0018017563347,0.024431232524,0.0039706406015,0.00022691724433
0.00180403846,0.024452192177,0.0039754319462,0.00022709511882
0.0018062849558,0.02447288843,0.0039801653266,0.00022727107398
0.0018084942235,0.024493309467,0.0039848381420999,0.00022744502371
0.0018106647375,0.02451344401,0.0039894479108,0.00022761688582
0.0018127950479999,0.024533281338,0.0039939922739,0.00022778658221
0.0018148837831,0.02455281131,0.0039984689995,0.00022795403898
0.0018169296514,0.024572024381,0.0040028759869,0.0002281191865699
0.001818931444,0.024590911612,0.0040072112692,0.00022828195984
0.0018208880363999,0.0246094646909999,0.0040114730171,0.0002284422982299
0.0018227983900999,0.024627675941,0.0040156595409999,0.00022860014579
0.0018246615540999,0.024645538329,0.0040197692939,0.0002287554513
0.0018264766660999,0.024663045483,0.0040238008728,0.0002289081683
0.0018282429533,0.024680191689,0.0040277530206,0.00022905825516
0.0018299597336,0.024696971903,0.0040316246275,0.00022920567514
0.0018316264157,0.024713381756,0.0040354147315999,0.00022935039638
0.0018332424996,0.024729417551,0.0040391225194,0.00022949239195
0.0018348075767,0.024745076265,0.0040427473261999,0.00022963163984
0.0018363213294,0.024760355554,0.0040462886354,0.00022976812295
0.0018377835312,0.02477525374,0.0040497460784,0.00022990182906
0.0018391940455,0.024789769816,0.0040531194329,0.00023003275083
0.0018405528251,0.024803903431,0.0040564086225,0.00023016088571
0.0018418599112,0.0248176548909999,0.0040596137137,0.00023028623591
0.0018431154318,0.024831025141,0.0040627349152,0.00023040880834
0.0018443196004999,0.024844015761,0.0040657725742,0.0002305286145
0.0018454727147,0.024856628949,0.0040687271746,0.0002306456704
0.0018465751534,0.024868867507,0.0040715993329999,0.0002307599964799
0.0018476273755,0.024880734829,0.004074389796,0.00023087161744
0.0018486299171999,0.024892234876,0.0040770994359,0.0002309805621699
0.0018495833896,0.0249033721689999,0.0040797292469,0.0002310868636
0.0018504884760999,0.024914151757,0.0040822803405999,0.00023119055853
0.0018513459290999,0.024924579204,0.0040847539413,0.00023129168749
0.0018521565674999,0.024934660564,0.0040871513811,0.00023139029461
0.0018529212730999,0.0249444023559999,0.0040894740948,0.0002314864273799
0.0018536409877,0.024953811542,0.0040917236143,0.00023158013653
0.0018543167090999,0.024962895498,0.0040939015629,0.00023167147581
0.0018549494877,0.02497166199,0.0040960096495,0.0002317605018199
0.0018555404229,0.024980119146,0.0040980496628,0.00023184727377
0.0018560906591,0.024988275425,0.0041000234645,0.0002319318533
0.0018566013818,0.024996139591,0.004101932983,0.00023201430429
0.0018570738134,0.025003720682,0.0041037802074,0.00023209469258
0.0018575092092999,0.02501102798,0.0041055671799,0.0002321730858
0.0018579088538,0.025018070976,0.0041072959897,0.00023224955313
0.0018582740555,0.025024859346,0.0041089687658,0.00023232416506
0.0018586061431999,0.025031402914,0.0041105876701999,0.00023239699318
0.0018589064616999,0.025037711621,0.0041121548904,0.00023246810992
0.0018591763672,0.0250437954939999,0.004113672633,0.00023253758836
0.0018594172234,0.025049664613,0.0041151431163,0.00023260550194
0.0018596303965999,0.025055329079,0.0041165685632,0.0002326719242599
0.0018598172515,0.025060798982,0.004117951194,0.00023273692885
0.0018599791475,0.025066084369,0.0041192932199999,0.00023280058893
0.0018601174334,0.0250711952149999,0.0041205968358,0.00023286297716
0.0018602334442,0.025076141386,0.0041218642129,0.00023292416545
0.0018603284961,0.025080932615,0.004123097493,0.0002329842247199
0.0018604038830999,0.025085578466,0.0041242987809,0.00023304322465
0.0018604608726,0.025090088309,0.0041254701386,0.00023310123353
0.0018605007013999,0.0250944712889999,0.0041266135783,0.00023315831799
0.0018605245723,0.025098736296,0.0041277310568,0.0002332145428099
0.0018605336502999,0.025102891943,0.004128824469,0.00023326997075
0.0018605290585,0.025106946533,0.0041298956426,0.0002333246623199
0.0018605118755999,0.025110908041,0.0041309463321,0.0002333786756199
0.0018604831317,0.025114784081,0.0041319782136,0.00023343206614
0.001860443806,0.025118581893,0.0041329928798,0.00023348488662
0.001860394823,0.0251223083119999,0.0041339918351,0.0002335371868899
0.0018603370505,0.025125969752,0.004134976491,0.0002335890136699
0.0018602712962999,0.025129572186,0.0041359481618,0.00023364041049
0.0018601983062999,0.025133121127,0.0041369080609,0.00023369141751
0.0018601187617,0.025136621612,0.0041378572967,0.00023374207146
0.0018600332776,0.025140078188,0.0041387968696,0.00023379240544
0.0018599424005,0.025143494895,0.0041397276689,0.00023384244892
0.0018598466071,0.025146875257,0.0041406504702,0.00023389222755
0.0018597463026999,0.0251502222709999,0.0041415659326,0.0002339417631899
0.00185964182,0.0251535383949999,0.0041424745976,0.00023399107375
0.0018595334182,0.025156825547,0.0041433768866,0.00023404017318
0.0018594212818,0.02516008509,0.0041442731001,0.00023408907144
0.0018593055208,0.025163317837,0.0041451634167,0.00023413777444
0.0018591861696,0.025166524043,0.0041460478927,0.00023418628405
0.0018590631875,0.025169703406,0.0041469264615,0.0002342345980599
0.0018589364583,0.0251728550689999,0.0041477989344,0.00023428271022
0.001858805791,0.025175977618,0.0041486650008,0.00023433061024
0.0018586709205,0.0251790690939999,0.0041495242289,0.00023437828383
0.0018585315079,0.025182126992,0.0041504265045,0.00023442571275
0.0018583871417999,0.02518514827,0.0041514740498,0.00023447287483
0.0018582373398,0.025188129361,0.0041526691070999,0.00023452066955
0.0018580815494,0.025191066182,0.0041540107776999,0.000234571709
0.00185791915,0.025193955767,0.0041554980520999,0.0002346261227199
0.0018577494549,0.0251968842909999,0.0041571298127,0.00023468387372
0.0018575717129,0.025199898859,0.0041589048379,0.00023474492153
0.001857385111,0.025202993463,0.0041608218047,0.00023480922236
0.0018571887768,0.0252061616509999,0.0041628792937,0.00023487672922
0.0018569817809,0.025209396553,0.0041650757928,0.00023494739202
0.00185676314,0.025212690899,0.0041674097021,0.00023502115781
0.0018565318194,0.025216037041,0.0041698793383,0.0002350979708499
0.001856286737,0.025219426979,0.0041724829401999,0.00023517777283
0.0018560267657,0.02522285238,0.0041752186741,0.00023526050304
0.0018557507374,0.0252263046089999,0.004178084639,0.00023534609855
0.0018554574463,0.0252297747509999,0.0041810788725,0.0002354344944
0.0018551559104,0.025233253643,0.0041841993572,0.0002355256237999
0.0018548706198,0.025236731897,0.0041874440264,0.00023561941834
0.0018546015182,0.025240199932,0.0041908107706,0.0002357158081999
0.0018543472875,0.0252436480029999,0.0041942974440999,0.00023581472236
0.0018541065915,0.025247066233,0.0041979018716,0.00023591608881
0.0018538780800999,0.02525044464,0.0042016218546,0.0002360198348099
0.0018536603935999,0.0252537731699999,0.0042054551789,0.00023612588709
0.0018534521669,0.02525704173,0.0042093996209,0.00023623417206
0.0018532520335,0.025260240219,0.004213452955,0.00023634461609
0.0018530586305,0.025263358557,0.0042176129604,0.00023645714571
0.0018528706022,0.025266386722,0.0042218774281,0.0002365716878499
0.0018526866051,0.0252693147789999,0.0042262441681,0.0002366881700699
0.0018525053117,0.025272132914,0.0042307110164,0.00023680652081
0.0018523254152,0.025274831462,0.0042352758417,0.00023692666959
0.0018521456337,0.0252774009439999,0.0042399365529,0.0002370485472899
0.001851964714,0.025279832095,0.0042446911053,0.00023717208633
0.0018517814367,0.025282115895,0.0042495375079,0.0002372972208999
0.0018515946190999,0.0252842436,0.0042544738296,0.00023742388722
