H2,CO,C2H4,C2H2
0.0021879847105,4.9980526054e-05,0.0003597979826499,2.3065832217e-05
0.0021873398344,5.1789910891e-05,0.00035917259239,2.3037065858e-05
0.0021867132695999,5.330008217600001e-05,0.00035861849348,2.3010968499e-05
0.0021861040300999,5.4527151206e-05,0.00035813184721,2.2987396425000003e-05
0.0021855111401,5.5487063268e-05,0.00035770885442,2.2966207404e-05
0.0021849336368999,5.6195547971e-05,0.00035734576732,2.2947261128e-05
0.0021843705741999,5.6668070423e-05,0.00035703890117,2.2930419646e-05
0.0021838210246999,5.6919783394e-05,0.00035678464563,2.2915547795e-05
0.0021832840828,5.6965480593e-05,0.00035657947592,2.2902513615e-05
0.0021827588681999,5.6819551175e-05,0.00035641996363,2.2891188753e-05
0.0021822445277,5.649593562e-05,0.00035630278728,2.2881448861e-05
0.0021817402381,5.6008083086e-05,0.00035622474243,2.287317397e-05
0.002181245209,5.5368910355e-05,0.0003561827515,2.2866248862e-05
0.0021807586849,5.4590762498000006e-05,0.00035617387314,2.2860563420000004e-05
0.0021802799477,5.368537533899999e-05,0.00035619531111,2.2856012958e-05
0.0021798083185,5.2663839844e-05,0.00035624442288,2.2852498545e-05
0.0021793431601,5.1536568519e-05,0.0003563187275299,2.28499273e-05
0.0021788838788,5.0313263904e-05,0.0003564159133,2.2848212677e-05
0.002178429926,4.9002889263e-05,0.00035653384459,2.2847274723e-05
0.0021779808000999,4.7613641532e-05,0.00035667056838,2.2847040321e-05
0.0021775360478,4.615292661300001e-05,0.00035682432011,2.2847443409e-05
0.0021770952658,4.4627337069e-05,0.00035699352903,2.2848425181999995e-05
0.0021766581014,4.3042632285e-05,0.0003571768229,2.2849934266e-05
0.0021762242544,4.140372115500001e-05,0.0003573730321,2.2851926873e-05
0.0021757934773,3.9714647325e-05,0.0003575811931899,2.2854366934e-05
0.0021753655763,3.7978577054e-05,0.0003578005517699,2.2857226206e-05
0.0021749404118,3.6197789707e-05,0.00035803056475,2.2860484355e-05
0.0021745178992,3.4373670909000005e-05,0.00035827090198,2.2864129024e-05
0.0021740980085,3.2506708394000005e-05,0.00035852144727,2.286815586e-05
0.002173680765,3.0596490538e-05,0.00035878229868,2.2872568537e-05
0.0021732662487,2.8641707595e-05,0.00035905376827,2.2877378735999995e-05
0.0021728545947,2.6640155626e-05,0.00035933638117,2.2882606116000003e-05
0.002172445992,2.4588743116e-05,0.0003596308739599,2.2888278256e-05
0.0021720406836,2.248350025e-05,0.00035993819251,2.2894430564e-05
0.0021716389655,2.0319590843e-05,0.00036025948909,2.2901106181999997e-05
0.0021712411858,1.8091326863e-05,0.00036059611895,2.2908355844000003e-05
0.0021708477435999,1.5792185543e-05,0.00036094963622,2.2916237737e-05
0.002170459088,1.3414828996e-05,0.00036132178924,2.2924817313000003e-05
0.0021700757166999,1.0951126322e-05,0.0003617145153,2.29341671e-05
0.0021696981741999,8.3921781093e-06,0.0003621299348,2.2944366482e-05
0.0021693270506,5.7283432896e-06,0.0003625703448299,2.2955501458e-05
0.0021689629795,2.9492682648e-06,0.00036303821229,2.2967664382e-05
0.0021686066361,4.391822518e-08,0.00036353616633,2.2980953685e-05
0.0021682587355,2.9993894208e-06,0.0003640669905,2.2995473577e-05
0.0021679200301,6.1929495993e-06,0.0003646336142,2.3011333728e-05
0.0021675913074,9.5496321997e-06,0.00036523910385,2.3028648940000004e-05
0.0021672733879,1.3082842882000002e-05,0.0003658866535199,2.304753879e-05
0.0021669671223,1.6806482167e-05,0.00036657957517,2.3068127272e-05
0.0021666733889,2.0734902921e-05,0.00036732128856,2.3090542416e-05
0.0021663930911,2.4882866353e-05,0.00036811531072,2.3114915890000004e-05
0.0021661271545,2.9265496632e-05,0.00036896524519,2.3141382604e-05
0.002165876524,3.3898234267e-05,0.00036987477085,2.3170080288000003e-05
0.0021656421609,3.8796788356e-05,0.0003708476305899,2.3201149067e-05
0.0021654250401,4.3977087842e-05,0.0003718876196799,2.3234731029e-05
0.0021652261468,4.945523191300001e-05,0.00037299857395,2.3270969778e-05
0.0021650464737,5.5247439672e-05,0.0003741843578,2.3310009991000003e-05
0.0021648870174,6.1369999212e-05,0.00037544885209,2.3351996958e-05
0.0021647487759,6.7839216247e-05,0.0003767959418399,2.3397076126e-05
0.002164632745,7.467136242300001e-05,0.00037822950398,2.344539264e-05
0.0021645399150999,8.188262345899999e-05,0.00037975339495,2.3497090876e-05
0.0021644712685,8.948904725499999e-05,0.00038137143838,2.3552313984e-05
0.0021644277756,9.7506492112e-05,0.0003830874127,2.3611203419e-05
0.0021644103921,0.00010595057519,0.0003849050388799,2.3673898487e-05
0.002164420056,0.00011483662138,0.00038682796828,2.3740535888e-05
0.0021644576839,0.00012417961267,0.00038885977054,2.381124926e-05
0.0021645241689,0.00013399413821,0.00039100392171,2.3886168741e-05
0.0021646203767,0.00014429434516,0.00039326379253,2.3965420524e-05
0.0021647471429999,0.00015509389048,0.00039564263693,2.4049126429000003e-05
0.0021649052708,0.00016640589381,0.00039814358084,2.4137403484e-05
0.0021650955272,0.0001782428915,0.00040076961119,2.4230363514e-05
0.002165318641,0.00019061679199,0.0004035235653299,2.4328112743000003e-05
0.0021655753,0.00020353883268,0.00040640812069,2.4430751408000005e-05
0.0021658661482,0.00021701953826,0.00040942578492,2.4538373392e-05
0.0021661917837,0.00023106868082,0.0004125788863399,2.4651065861e-05
0.002166552756,0.00024569524168,0.00041586956487,2.4768908928000005e-05
0.0021669495643,0.00026090737517,0.00041929976337,2.4891975332e-05
0.0021673826549,0.00027671237436,0.00042287121951,2.5020330126e-05
0.0021678524193,0.00029311663888,0.00042658545807,2.5154030396e-05
0.0021683591927,0.00031012564495,0.00043044378384,2.5293124989999995e-05
0.0021689032521,0.00032774391763,0.0004344472749699,2.5437654270999995e-05
0.0021694848147,0.00034597500549,0.00043859677696,2.5587649893e-05
0.0021701040363,0.00036482145757,0.0004428928971299,2.5743134593000005e-05
0.0021707610106,0.00038428480291,0.0004473359998,2.5904122011e-05
0.0021714557677,0.00040436553261,0.00045192620199,2.6070616527e-05
0.0021721882731,0.00042506308442,0.00045666336973,2.6242613126e-05
0.0021729584271999,0.00044637583003,0.0004615471150599,2.642009728300001e-05
0.0021737660644,0.00046830106497,0.0004665767936,2.6603044875e-05
0.0021746109531,0.00049083500128,0.00047175150282,2.6791422112e-05
0.0021754927945999,0.00051397276283,0.00047707008092,2.6985185499000004e-05
0.0021764112241,0.00053770838345,0.0004825311064,2.7184281818000003e-05
0.0021773658095,0.00056203480778,0.00048813289822,2.7388648135000005e-05
0.0021783560528,0.00058694389487,0.0004938735167,2.7598211831e-05
0.0021793813897,0.00061242642455,0.0004997507650199,2.7812890663e-05
0.0021804411905,0.00063847210649,0.00050576219138,2.8032592840000004e-05
0.0021815347606,0.00066506959207,0.00051190509183,2.8257217133e-05
0.0021826613416,0.00069220648885,0.00051817651372,2.8486652999000004e-05
0.0021838201123,0.00071986937773,0.00052457325977,2.8720780739e-05
0.0021850101899,0.00074804383272,0.00053109189283,2.8959471675e-05
0.0021862306313,0.0007767144433,0.0005377287411299,2.9202588340999995e-05
0.0021874804346,0.00080586483927,0.00054447990428,2.9449984717e-05
0.002188758541,0.0008354777180499,0.00055134125972,2.9701506462e-05
0.0021900638363,0.00086553487437,0.00055830846982,2.9956991183e-05
0.0021913951530999,0.00089601723229,0.0005653769895,3.0216268724e-05
0.0021927512729,0.0009269048793899,0.00057254207437,3.0479161463000004e-05
0.002194130928,0.00095817710318,0.00057979878943,3.0745484645e-05
0.0021955328043,0.00098981242947,0.00058714201818,3.1015046719e-05
0.0021969555434999,0.0010217886628,0.00059456647228,3.1287649699e-05
0.0021983977456,0.0010540829287,0.00060206670159,3.1563089546e-05
0.002199857972,0.0010866717173,0.00060963710464,3.184115655e-05
0.0022013347478,0.0011195309297,0.00061727193949,3.2121635746e-05
0.002202826565,0.0011526359242,0.000624965335,3.2404307331e-05
0.0022043318853,0.0011859615652999,0.0006327113023099,3.2688947094e-05
0.0022058491434,0.0012194822735,0.00064050374678,3.2975326865e-05
0.0022073767497,0.0012531720759,0.00064833648006,3.326321496400001e-05
0.0022089130939,0.0012870046584,0.00065620323247,3.3552376669e-05
0.0022104565479,0.0013209534184,0.00066409766563,3.3842574683e-05
0.0022120054694,0.0013549915185,0.00067201338515,3.4133569614e-05
0.0022135582048,0.0013890919400999,0.00067994395357,3.4425120457e-05
0.002215113093,0.0014232275388,0.00068788290338,3.4716985081e-05
0.0022166684684,0.0014573710989,0.00069582375007,3.5008920721e-05
0.0022182226645,0.0014914953883,0.0007037600052999,3.5300684466e-05
0.0022197740170999,0.0015255732144,0.00071168519003,3.5592033754e-05
0.0022213208679,0.0015595774781,0.00071959284765,3.5882726864e-05
0.0022228615675,0.0015934812297999,0.00072747655701,3.6172523402e-05
0.0022243944791,0.0016272577229,0.00073532994543,3.6461184787e-05
0.0022259179817,0.0016608804682,0.00074314670151,3.6748474733e-05
0.0022274304731,0.001694323287,0.00075092058785,3.7034159727e-05
0.0022289303734,0.0017275603634,0.00075864545353,3.7318009489e-05
0.0022304161282,0.0017605662962999,0.0007663152463899,3.759979744e-05
0.0022318862114,0.0017933161494,0.0007739240250299,3.7879301146e-05
