H2,CO,C2H4,C2H2
0.00082088185616,0.022591065006,0.0045583269715,0.00021938240482
0.00082046109836,0.022592927917,0.0045591471798,0.00021937950077
0.00082005377316,0.022594999674,0.004560013865,0.00021937748144
0.00081965895714,0.022597265919,0.0045609238322,0.00021937628603
0.0008192757542899,0.022599712722,0.004561873981,0.0002193758555
0.00081890329874,0.0226023266209999,0.0045628613157,0.00021937613283
0.00081854075744,0.022605094663,0.0045638829538,0.00021937706316
0.0008181873326799,0.022608004446,0.0045649361351,0.00021937859394
0.0008178422645,0.0226110441539999,0.0045660182304,0.00021938067512
0.00081750483303,0.022614202595,0.0045671267488,0.0002193832592899
0.00081717436066,0.022617469234,0.0045682593458,0.00021938630181
0.00081685021407,0.022620834223,0.00456941383,0.00021938976097
0.0008165318061799,0.022624288437,0.0045705881701999,0.00021939359811
0.0008162185978899,0.022627823492,0.0045717805011,0.00021939777772
0.0008159100997499,0.022631431778,0.0045729891291,0.00021940226755
0.0008156058733599,0.022635106481,0.0045742125375,0.00021940703874
0.0008153055327799,0.022638841599,0.0045754493907,0.00021941206587
0.00081500874561,0.0226426319639999,0.0045766985389,0.0002194173270399
0.00081471523405,0.0226464732569999,0.0045779590206999,0.0002194228039499
0.0008144247757,0.02265036202,0.0045792300666,0.00021942848196
0.00081413720423,0.022654295668,0.0045805111011999,0.00021943435012
0.00081385240989,0.022658272493,0.0045818017446999,0.00021944040119
0.00081357033985,0.022662291675,0.0045831018143,0.00021944663169
0.00081329099833,0.022666353279,0.0045844113246,0.0002194530418999
0.0008130144466,0.022670458258,0.0045857304876,0.00021945963586
0.0008127408028099,0.022674608449,0.0045870597121,0.0002194664213499
0.0008124702416,0.022678806566,0.0045883996024,0.00021947340987
0.0008122029936299,0.0226830561959999,0.0045897509565,0.00021948061661
0.00081193934483,0.022687361786,0.0045911147638,0.00021948806041
0.00081167963558,0.022691728626,0.004592492202,0.00021949576369
0.00081142425967,0.022696162839,0.0045938846336,0.00021950375238
0.00081117366313,0.02270067136,0.0045952936018,0.00021951205585
0.00081092834285,0.022705261915,0.0045967208261,0.0002195207068499
0.00081068884515,0.022709942998,0.0045981681963999,0.00021952974134
0.00081045576405,0.022714723843,0.0045996377683999,0.00021953919845
0.0008102297395499,0.022719614402,0.0046011317562,0.00021954912035
0.00081001145565,0.02272462531,0.0046026525266,0.00021955955207
0.0008098016382899,0.022729767852,0.0046042025913,0.00021957054143
0.00080960105316,0.022735053934,0.0046057845996,0.00021958213887
0.00080941050335,0.022740496042,0.0046074013303,0.00021959439728
0.00080923082694,0.022746107206,0.0046090556831,0.0002196073718499
0.0008090628944199,0.022751900959,0.0046107506698,0.0002196211199199
0.00080890760603,0.0227578913,0.0046124894055,0.0002196357007899
0.00080876588901,0.022764092643,0.0046142750981999,0.00021965117553
0.0008086386947599,0.022770519782,0.0046161110398,0.00021966760679
0.00080852699589,0.022777187838,0.0046180005956999,0.0002196850586499
0.00080843178323,0.022784112215,0.004619947194,0.00021970359636
0.00080835406276,0.022791308556,0.0046219543156,0.0002197232861699
0.00080829485248,0.022798792686,0.0046240254826,0.00021974419515
0.00080825517923,0.022806580572,0.0046261642478999,0.00021976639091
0.00080823607546,0.022814688265,0.004628374184,0.00021978994147
0.00080823857602,0.022823131855,0.0046306588711999,0.00021981491498
0.00080826371484,0.022831927417,0.0046330218871,0.00021984137953
0.0008083125216499,0.022841090961,0.0046354667945,0.00021986940296
0.00080838601872,0.022850638381,0.0046379971306,0.0002198990526
0.0008084852175299,0.022860585403,0.0046406163949,0.00021993039505
0.00080861111552,0.022870947534,0.0046433280387,0.00021996349603
0.0008087646927999,0.022881740014,0.0046461354532,0.00021999842008
0.00080894690897,0.022892977762,0.0046490419586,0.00022003523041
0.0008091586999,0.022904675328,0.0046520507931,0.00022007398865
0.0008094009746,0.0229168468459999,0.0046551651016999,0.00022011475468
0.00080967461213,0.0229295059819999,0.0046583879261,0.0002201575864
0.00080998045859,0.022942665892,0.0046617221938,0.00022020253954
0.0008103193241599,0.022956339172,0.0046651707079999,0.0002202496674499
0.0008106919802699,0.022970537816,0.0046687361378,0.00022029902094
0.00081109915677,0.0229852731719999,0.0046724210086,0.0002203506481
0.0008115415393,0.023000555899,0.0046762276928,0.00022040459406
0.00081201976669,0.023016395929,0.0046801584005,0.00022046090093
