H2,CO,C2H4,C2H2
0.00071997348353,0.017019346255,0.004584442045,0.00027444220275
0.00071908513033,0.017010807672,0.0045817070399,0.0002743492889499
0.00071821860784,0.017002685241,0.0045790990923,0.00027426118644
0.0007173738583099,0.016994977862,0.0045766178661,0.00027417788251
0.00071655078798,0.016987683748,0.0045742628158,0.00027409935647
0.0007157492677799,0.016980800439,0.00457203319,0.0002740255799
0.00071496913419,0.016974324816,0.0045699280368999,0.00027395651674
0.00071421019007,0.016968253122,0.0045679462094,0.00027389212356
0.00071347220575,0.016962580979,0.0045660863705,0.00027383234972
0.00071275492,0.016957303407,0.0045643470001,0.00027377713767
0.00071205804125,0.016952414849,0.0045627264011,0.0002737264231499
0.00071138124879,0.016947909189,0.0045612227068,0.00027368013546
0.00071072419404,0.016943779784,0.0045598338885,0.00027363819779
0.00071008650191,0.016940019484,0.0045585577632,0.00027360052747
0.00070946777225,0.01693662066,0.004557392002,0.00027356703631
0.00070886758128,0.016933575234,0.0045563341383,0.00027353763091
0.00070828548319,0.016930874707,0.0045553815775,0.00027351221303
0.00070772101164,0.01692851019,0.0045545316055,0.00027349067988
0.00070717368148,0.016926472435,0.0045537813985,0.00027347292453
0.00070664299033,0.016924751865,0.0045531280328,0.0002734588362799
0.00070612842038,0.016923338608,0.0045525684944,0.000273448301
0.0007056294400599,0.016922222533,0.0045520996898,0.0002734412015299
0.00070514550585,0.016921393278,0.0045517184555,0.00027343741809
0.00070467606408,0.016920840287,0.0045514215691,0.00027343682866
0.0007042205527,0.016920552848,0.0045512057593,0.00027343930937
0.00070377840314,0.016920520122,0.0045510677171,0.0002734447349
0.00070334904214,0.016920731181,0.0045510041059,0.00027345297891
0.00070293189358,0.016921175042,0.0045510115727,0.00027346391444
0.00070252638032,0.016921840703,0.0045510867584,0.00027347741429
0.00070213192599,0.016922717178,0.0045512263086,0.00027349335142
0.0007017479569,0.0169237935299999,0.0045514268842,0.00027351159941
0.00070137390373,0.016925058906,0.0045516851717,0.00027353203279
0.00070100920339,0.0169265025729999,0.004551997894,0.00027355452744
0.0007006533007399,0.016928113948,0.0045523618199,0.00027357896102
0.0007003056503,0.0169298826319999,0.0045527737747,0.00027360521332
0.00069996571797,0.016931798445,0.00455323065,0.00027363316662
0.00069963298266,0.016933851452,0.0045537294128,0.00027366270608
