H2,CO,C2H4,C2H2
0.0025117107275999,0.018017208827,0.0063044456763999,0.00010507117224
0.0025113453364,0.018007225326,0.0063013731417,0.00010495817764
0.0025110102005,0.01799756678,0.0062984788448,0.00010485146668
0.0025107049978,0.01798822973,0.0062957608873999,0.00010475097245
0.0025104293608,0.017979210228,0.0062932171054,0.00010465661865
0.0025101828786999,0.017970503863,0.0062908450781999,0.00010456831994
0.0025099650988,0.0179621057719999,0.0062886421393999,0.0001044859823199
0.0025097755286,0.017954010665,0.006286605387,0.0001044095034899
0.0025096136375,0.017946212843,0.0062847316951,0.0001043387732399
0.0025094788588,0.01793870622,0.0062830177256,0.00010427367389
0.0025093705919999,0.017931484346,0.0062814599407,0.0001042140807099
0.0025092882046999,0.01792454043,0.0062800546153999,0.00010415986239
0.0025092310353,0.017917867365,0.0062787978513999,0.0001041108814999
0.0025091983948,0.017911457751,0.0062776855901,0.00010406699495
0.0025091895695999,0.0179053039219999,0.006276713627,0.0001040280545
0.0025092038234,0.017899397974,0.0062758776257,0.0001039939072999
0.0025092404005,0.017893731786,0.0062751731328999,0.00010396439633
0.0025092985274,0.017888297053,0.0062745955931,0.00010393936101
0.0025093774162,0.017883085311,0.0062741403634999,0.00010391863764
0.0025094762665,0.017878087964,0.0062738027295,0.0001039020600199
0.0025095942683,0.017873296313,0.0062735779195,0.00010388945993
0.0025097306046999,0.017868701584,0.006273461121,0.00010388066771
0.0025098844545,0.017864294956,0.0062734474954999,0.00010387551279
0.0025100549945,0.017860067588,0.0062735321941,0.00010387382421
0.0025102414025999,0.017856010649,0.0062737103729,0.0001038754312
0.0025104428598,0.017852115345,0.0062739772083999,0.00010388016373
0.0025106585534,0.017848372946,0.0062743279121,0.00010388785297
0.0025108876792,0.017844774815,0.0062747577463,0.0001038983319
0.0025111294439,0.017841312431,0.0062752620381,0.0001039114357799
0.002511383068,0.017837977422,0.0062758361943999,0.00010392700268
0.0025116477876,0.017834761583,0.0062764757158,0.00010394487399
0.0025119228572,0.017831656908,0.0062771762108,0.00010396489487
0.0025122075521,0.017828655613,0.0062779334088,0.00010398691478
0.00251250117,0.0178257501539999,0.0062787431736999,0.0001040107878899
0.0025128030339,0.017822933261,0.0062796015162999,0.00010403637358
0.0025131124935,0.0178201979499999,0.0062805046064,0.0001040635368199
0.0025134289276999,0.017817537548,0.0062814487848,0.00010409214859
0.0025137517463,0.017814945718,0.006282430574,0.0001041220862999
0.0025140803916,0.017812416468,0.0062834466891,0.00010415323414
0.0025144143403,0.01780994418,0.0062844940473999,0.00010418548345
0.0025147531051999,0.0178075236199999,0.0062855697782,0.00010421873301
0.0025150962363,0.017805149955,0.0062866712311,0.00010425288938
0.0025154433225,0.017802818769,0.0062877959838999,0.00010428786717
0.0025157939927,0.017800526077,0.0062889418503,0.00010432358931
0.0025161479169,0.017798268334,0.0062901068863,0.00010435998726
0.0025165048072,0.017796042448,0.0062912893961,0.00010439700123
0.0025168644186999,0.01779384579,0.0062924879368,0.00010443458036
0.0025172265501999,0.017791676198,0.0062937013235,0.00010447268288
0.002517591045,0.017789531987,0.006294928632,0.0001045112762
0.0025179577909,0.017787411955,0.0062961692024,0.00010455033706
0.0025183267211,0.017785315383,0.0062974226403999,0.00010458985156
0.0025186978139,0.017783242039,0.0062986888188999,0.00010462981521
0.0025190710931999,0.017781192178,0.0062999678782,0.00010467023297
0.0025194466281,0.017779166544,0.0063012602257,0.0001047111192
0.0025198245329,0.017777166363,0.0063025665345,0.00010475249762
0.0025202049667,0.017775193345,0.0063038877415,0.00010479440126
0.0025205881326999,0.017773249672,0.0063052250446,0.00010483687237
0.002520974278,0.017771337998,0.0063065798991,0.00010487996223
0.0025213636926,0.017769461437,0.0063079540133,0.00010492373108
0.0025217567085,0.017767623556,0.0063093493432,0.00010496824788
0.0025221536989,0.017765828362,0.0063107680871,0.00010501359012
0.0025225550766999,0.017764080292,0.0063122126784,0.00010505984359
0.0025229612939,0.017762384199,0.0063136857785,0.00010510710212
0.0025233728395,0.0177607453349999,0.0063151902688999,0.0001051554673
0.0025237902385,0.017759169339,0.0063167292425,0.00010520504815
0.0025242140502,0.017757662217,0.0063183059939,0.00010525596083
0.0025246448664,0.017756230328,0.0063199240098,0.00010530832826
0.0025250833096999,0.017754880357,0.0063215869581,0.00010536227976
0.0025255300318,0.017753619303,0.0063232986771,0.00010541795063
0.0025259857109,0.017752454453,0.0063250631636,0.00010547548178
0.0025264510505,0.017751393359,0.0063268845605,0.00010553501927
0.0025269267764,0.017750443819,0.0063287671448,0.00010559671387
0.0025274136351,0.017749613851,0.0063307153134999,0.00010566072061
0.0025279123911999,0.017748911665,0.0063327335711,0.0001057271982799
0.0025284238251,0.017748345644,0.0063348265148999,0.0001057963089599
0.0025289487305,0.017747924313,0.0063369988213,0.00010586821751
0.0025294879122,0.017747656316,0.006339255231,0.00010594309107
0.0025300421833,0.017747550386,0.0063416005342999,0.0001060210985
0.002530612363,0.017747615319,0.0063440395563,0.00010610240992
0.0025311992734,0.017747859949,0.0063465771413999,0.00010618719612
0.0025318037376999,0.017748293115,0.0063492181385,0.00010627562803
0.002532426577,0.017748923637,0.0063519673849,0.00010636787619
0.002533068608,0.017749760286,0.0063548296918,0.00010646411022
0.0025337306402,0.017750811756,0.006357809828,0.0001065644982399
0.0025344134734,0.0177520866369999,0.0063609125051,0.0001066692063499
0.002535117895,0.017753593387,0.0063641423618999,0.0001067783981
0.0025358446774,0.017755340303,0.0063675039493,0.0001068922339099
0.0025365945756999,0.017757335493,0.0063710017151,0.00010701087059
0.002537368325,0.017759586853,0.0063746399896,0.00010713446081
0.0025381666378,0.017762102035,0.0063784229704,0.00010726315255
0.0025389902016,0.017764888425,0.0063823547084,0.00010739708862
0.002539839677,0.017767953115,0.0063864390939,0.0001075364061599
0.0025407156946,0.017771302881,0.0063906798429,0.00010768123619
0.0025416188533,0.017774944154,0.0063950804836,0.00010783170309
0.0025425497181,0.017778883002,0.006399644344,0.00010798792419
