H2,CO,C2H4,C2H2
0.00020260140848,0.02485585943,0.00691525359,0.00014748273763
0.00020236140239,0.02485869482,0.0069161680698999,0.00014753016244
0.00020213166658,0.024861632058,0.0069170965912,0.00014757811068
0.00020191323071,0.0248646813549999,0.0069180405618999,0.00014762663482
0.00020170719695,0.024867853641,0.0069190014887,0.00014767579104
0.00020151473668,0.0248711605329999,0.0069199809731,0.00014772563902
0.00020133708686,0.024874614297,0.0069209807063,0.00014777624183
0.00020117554637,0.024878227814,0.0069220024642,0.0001478276656399
0.00020103147199,0.024882014539,0.0069230481018,0.00014787997961
0.00020090627428,0.0248859884599999,0.0069241195475,0.00014793325564
0.00020080141328,0.024890164056,0.0069252187974999,0.00014798756812
0.00020071839406,0.024894556252,0.0069263479096,0.00014804299377
0.00020065876206,0.024899180375,0.0069275089966,0.00014809961135
0.00020062409834,0.024904052103,0.0069287042203,0.00014815750144
0.00020061601475,0.02490918742,0.0069299357842,0.0001482167461899
0.00020063614887,0.0249146025669999,0.0069312059274,0.00014827742905
0.00020068615895,0.024920313988,0.0069325169169,0.00014833963454
0.00020076771877,0.024926338281,0.0069338710412,0.00014840344796
0.00020088251234,0.024932692146,0.0069352706026,0.0001484689551399
0.00020103222864,0.024939392333,0.0069367179103,0.00014853624215
0.0002012185563,0.024946455588,0.0069382152729999,0.00014860539507
0.0002014431781599,0.024953898598,0.0069397649915,0.0001486764996399
0.00020170776598,0.024961737942,0.0069413693513999,0.00014874964109
0.00020201397503,0.024969990036,0.0069430306158,0.00014882490376
0.00020236343872,0.024978671076,0.0069447510179,0.0001489023709
0.00020275776329,0.0249877969939999,0.0069465327536999,0.00014898212437
0.00020319852254,0.024997383394,0.0069483779748999,0.0001490642443899
0.0002036872526,0.025007445511,0.0069502887817,0.00014914880925
0.0002042254468,0.025017998154,0.0069522672158,0.00014923589504
0.00020481455058,0.025029055656,0.0069543152535,0.00014932557544
0.0002054559565999,0.02504063183,0.0069564347986,0.0001494179214199
0.00020615099986,0.025052739913,0.0069586276766,0.00014951300102
0.000206900953,0.025065392525,0.0069608956271999,0.00014961087911
0.0002077070217599,0.025078601625,0.006963240299,0.00014971161713
0.00020857034053,0.025092378462,0.006965663243,0.0001498152729
0.00020949196816,0.025106733536,0.0069681659066999,0.00014992190037
0.00021047288387,0.025121676557,0.006970749629,0.00015003154947
0.00021151398337,0.025137216409,0.0069734156345,0.00015014426583
0.00021261607521,0.025153361109,0.0069761650286,0.00015026009066
0.00021377987729,0.0251701177779999,0.0069789987928999,0.0001503790605599
0.00021500601365,0.025187492602,0.0069819177806,0.00015050120732
0.00021629501146,0.025205490811,0.0069849227123,0.00015062655782
0.0002176472982,0.025224116643,0.0069880141725,0.00015075513384
0.0002190631991699,0.025243373324,0.006991192606,0.00015088695196
0.00022054293524,0.025263263045,0.0069944583148,0.00015102202343
0.00022208662075,0.025283786939,0.0069978114551,0.00015116035408
0.00022369426185,0.025304945068,0.0070012520354,0.00015130194424
0.00022536575496,0.025326736404,0.0070047799141,0.00015144678861
0.00022710088559,0.025349158821,0.0070083947979,0.0001515948762599
0.0002288993274,0.025372209082,0.0070120962407,0.00015174619058
0.00023076064157,0.025395882834,0.0070158836425,0.00015190070918
0.0002326842764,0.025420174609,0.007019756249,0.00015205840395
0.00023466956727,0.025445077813,0.0070237131515,0.00015221924102
0.0002367157368199,0.025470584739,0.0070277532873,0.00015238318078
0.00023882189546,0.025496686564,0.00703187544,0.00015255017788
0.0002409870421399,0.0255233733619999,0.0070360782412,0.0001527201813
0.0002432100653799,0.0255506341099999,0.007040360171,0.0001528931344
0.00024548974467,0.025578456704,0.0070447195609999,0.00015306897498
0.00024782475202,0.025606827975,0.0070491545953,0.00015324763536
0.0002502136539,0.025635733708,0.0070536633141999,0.00015342904246
0.00025265491336,0.025665158659,0.0070582436163,0.00015361311798
0.0002551468925,0.025695086588,0.0070628932623,0.00015379977842
0.0002576878550999,0.0257255002749999,0.0070676098783999,0.0001539889353
0.00026027596958,0.025756381558,0.0070723909605,0.00015418049528
0.00026290931217,0.025787711359,0.0070772338783,0.00015437436031
0.00026558587033,0.0258194697189999,0.0070821358805,0.00015457042782
0.00026830354638,0.025851635838,0.0070870940989,0.0001547685909
0.00027106016133,0.025884188106,0.0070921055546,0.0001549687385
0.0002738534590199,0.0259171041479999,0.0070971671628,0.00015517075564
