H2,CO,C2H4,C2H2
0.0022068639945,0.020712773174,0.00851121801,0.0001696670808499
0.0022073886826999,0.020712689626,0.0085121595973,0.00016966542143
0.0022079392599,0.020712969395,0.0085132139261,0.0001696677161699
0.0022085168675,0.020713628501,0.0085143859674,0.00016967413942
0.0022091226366,0.020714682816,0.0085156806466,0.00016968486392
0.0022097576839,0.020716148012,0.0085171028268999,0.00016970006024
0.0022104231083,0.020718039511,0.0085186572942,0.00016971989624
0.0022111199875,0.020720372435,0.0085203487409,0.00016974453649
0.0022118493738,0.020723161555,0.0085221817503,0.00016977414174
0.0022126122913,0.020726421241,0.008524160782,0.0001698088684
0.0022134097321,0.020730165416,0.0085262901559,0.00016984886798
0.0022142426528,0.020734407503,0.0085285740382,0.0001698942865999
0.0022151119713,0.0207391603869999,0.0085310164264,0.00016994526447
0.0022160185638,0.020744436362,0.0085336211357,0.0001700019354
0.0022169632613,0.02075024709,0.0085363917852,0.00017006442631
0.0022179468466999,0.020756603559,0.0085393317846,0.0001701328568
0.0022189700521999,0.020763516042,0.0085424443217,0.00017020733867
0.0022200335558,0.020770994058,0.00854573235,0.0001702879755099
0.0022211379795,0.020779046333,0.0085491985776,0.0001703748622899
0.0022222838861,0.020787680765,0.0085528454553,0.00017046808498
0.002223471777,0.020796904393,0.0085566751673,0.00017056772018
0.0022247020903,0.020806723361,0.0085606896204,0.00017067383477
0.002225975198,0.020817142894,0.0085648904356999,0.00017078648561
0.0022272914049,0.020828167267,0.0085692789399,0.00017090571921
0.0022286509463,0.020839799782,0.0085738561573999,0.00017103157153
0.0022300539864,0.0208520427439999,0.0085786228041,0.0001711640676499
0.0022315006173,0.020864897446,0.0085835792806,0.0001713032216399
0.0022329908574,0.020878364146,0.0085887256669999,0.0001714490363
0.0022345246505,0.020892442054,0.0085940617187999,0.00017160150306
0.002236101865,0.020907129324,0.0085995868624,0.00017176060179
0.002237722293,0.020922423039,0.0086053001928,0.00017192630077
0.00223938565,0.020938319206,0.0086112004714,0.00017209855654
0.0022410915748,0.020954812755,0.0086172861243999,0.00017227731391
0.0022428396289,0.0209718975339999,0.0086235552429,0.00017246250593
0.002244629297,0.0209895663109999,0.0086300055828999,0.00017265405389
0.0022464599874,0.021007810781,0.008636634567,0.00017285186741
0.002248331032,0.021026621569,0.0086434392862,0.00017305584444
0.0022502416874,0.021045988243,0.0086504165032,0.00017326587146
0.0022521911356,0.021065899323,0.0086575626559,0.00017348182353
0.0022541784853,0.021086342299,0.0086648738622,0.0001737035644799
0.0022562027727,0.021107303649,0.0086723459255,0.00017393094715
0.0022582629634,0.021128768853,0.0086799743409999,0.00017416381352
0.0022603579536999,0.021150722425,0.0086877543025,0.00017440199503
0.0022624865726999,0.02117314793,0.0086956807102999,0.00017464531283
0.0022646475838,0.021196028016,0.0087037481801,0.00017489357807
0.0022668396874,0.0212193444439999,0.0087119510517,0.0001751465922299
0.0022690615228,0.0212430781179999,0.0087202833997,0.00017540414748
0.0022713116706,0.0212672091209999,0.0087287390433,0.00017566602706
0.0022735886558,0.02129171675,0.0087373115586,0.0001759320056499
0.00227589095,0.0213165795569999,0.0087459942897,0.00017620184983
0.0022782169744,0.021341775388,0.0087547803618,0.00017647531846
0.0022805651032,0.0213672814239999,0.0087636626942,0.00017675216321
0.0022829336661999,0.021393074227,0.0087726340137999,0.00017703212899
0.0022853209523,0.021419129784,0.0087816868691,0.00017731495446
0.002287725213,0.0214454235559999,0.0087908136452999,0.00017760037254
0.0022901446654,0.021471930525,0.0088000065788,0.00017788811094
0.0022925774962,0.021498625243,0.008809257773,0.0001781778926999
0.0022950218651999,0.021525481882,0.0088185592134,0.00017846943674
0.0022974759086,0.0215524742909999,0.0088279027846,0.00017876245843
0.0022999377434,0.021579576041,0.0088372802857,0.00017905667013
0.0023024054707,0.021606760484,0.0088466834472,0.00017935178182
0.0023048771795,0.021634000803,0.0088561039478,0.00017964750163
0.002307350951,0.021661270069,0.008865533431,0.0001799435365
0.0023098248622,0.021688541294,0.0088749635221,0.00018023959268
0.0023122969895,0.021715787486,0.0088843858452999,0.00018053537642
0.0023147654133,0.021742981704,0.0088937920402999,0.00018083059449
0.0023172282214,0.0217700971119999,0.0089031737796,0.00018112495484
0.0023196835128,0.021797107034,0.0089125227852,0.00018141816713
0.0023221294018,0.021823985006,0.0089218308452999,0.0001817099433399
0.0023245640218,0.021850704832,0.008931089831,0.00018199999838
0.0023269855289,0.021877240635,0.0089402917121,0.0001822880505999
0.0023293921055,0.021903566909,0.0089494285741,0.00018257382241
0.0023317819643,0.021929658571,0.0089584926329,0.00018285704082
0.0023341533515,0.021955491007,0.0089674762513,0.00018313743795
0.0023365045503,0.0219810401269999,0.0089763719531,0.0001834147515999
0.0023388338845,0.022006282406,0.0089851724386,0.00018368872575
0.0023411397215,0.022031194932,0.0089938705982,0.0001839591110399
0.0023434204755999,0.022055755453,0.0090024595263,0.00018422566528
0.0023456746109,0.022079942414,0.0090109325346,0.0001844881538899
0.0023479006444,0.0221037350039999,0.0090192831646,0.00018474635035
0.0023500971485,0.022127113187,0.0090275051997,0.00018500003662
