H2,CO,C2H4,C2H2
0.0018908950823,0.02162611114,0.0087021612965,0.0001331232483
0.0018905657998,0.021622891805,0.0087008387389,0.00013310196843
0.0018902384670999,0.021619699909,0.0086995229559999,0.00013308099822
0.0018899129980999,0.0216165342389999,0.0086982136486,0.00013306032399
0.0018895893442,0.021613394112,0.0086969106479,0.00013303993803
0.0018892674949,0.0216102793789999,0.0086956139169,0.00013301983863
0.0018889474772,0.021607190422,0.0086943235501,0.0001330000301299
0.0018886293562,0.021604128154,0.0086930397731,0.00013298052283
0.0018883132343,0.021601094019,0.0086917629421,0.00013296133302
0.0018879992514,0.021598089985,0.008690493543,0.0001329424829
0.0018876875841999,0.021595118537,0.0086892321896,0.0001329240005199
0.0018873784455,0.021592182672,0.0086879796219,0.00013290591972
0.0018870720842,0.02158928589,0.0086867367038,0.00013288827998
0.0018867687837,0.021586432182,0.0086855044208999,0.00013287112635
0.0018864688619,0.021583626019,0.0086842838768,0.00013285450927
0.0018861726695,0.021580872337,0.0086830762906,0.00013283848446
0.0018858805893,0.021578176524,0.0086818829925,0.00013282311273
0.0018855930353,0.021575544403,0.0086807054202999,0.00013280845979
0.0018853104507999,0.0215729822159999,0.0086795451147999,0.00013279459607
0.0018850333077,0.0215704966,0.0086784037151,0.00013278159648
0.0018847621045,0.021568094574,0.0086772829539,0.00013276954023
0.0018844973654,0.021565783511,0.0086761846519999,0.00013275851053
0.0018842396381,0.0215635711219999,0.0086751107127,0.0001327485944
0.0018839894927,0.021561465425,0.0086740631164,0.00013273988233
0.0018837475194,0.0215594747289999,0.0086730439139999,0.00013273246808
0.001883514327,0.021557607601,0.0086720552212,0.00013272644834
0.0018832905413,0.021555872846,0.0086710992114,0.00013272192247
0.0018830768024,0.021554279473,0.0086701781096,0.00013271899215
0.0018828737637,0.021552836675,0.0086692941851,0.00013271776112
0.0018826820889,0.021551553794,0.0086684497448,0.00013271833481
0.0018825024509,0.021550440296,0.0086676471257,0.00013272082004
0.0018823355287,0.02154950574,0.008666888688,0.00013272532469
0.0018821820061,0.021548759747,0.0086661768072999,0.00013273195735
0.0018820425693,0.021548211973,0.0086655138674,0.00013274082697
0.0018819179045999,0.021547872075,0.0086649022527999,0.00013275204255
0.0018818086961,0.021547749682,0.008664344341,0.00013276571274
0.0018817156241,0.0215478543649999,0.008663842495,0.00013278194556
0.0018816393620999,0.021548195604,0.0086633990555,0.000132800848
0.0018815805754,0.02154878276,0.0086630163337,0.0001328225257
0.0018815399184,0.021549625042,0.0086626966035,0.00013284708258
0.0018815180327,0.021550731479,0.0086624420941,0.00013287462055
0.001881515545,0.0215521108889999,0.0086622549825,0.0001329052391
0.0018815330647,0.021553771849,0.0086621373867,0.00013293903504
0.0018815711822,0.021555722668,0.008662091358,0.00013297610214
0.0018816304668,0.021557971355,0.008662118874,0.00013301653079
0.0018817114645999,0.0215605255959999,0.0086622218323,0.00013306040771
0.0018818146965,0.021563392722,0.0086624020433,0.00013310781566
0.0018819406569,0.021566579689,0.0086626612237,0.00013315883311
0.001882089811,0.021570093045,0.0086630009909,0.00013321353398
0.0018822625939,0.021573938911,0.0086634228559999,0.00013327198735
0.0018824594085,0.021578122957,0.0086639282188999,0.00013333425718
0.0018826806239,0.021582650379,0.0086645183622999,0.00013340040213
0.0018829265740999,0.021587525875,0.0086651944465,0.00013347047522
0.0018831975564,0.02159275363,0.0086659575049,0.00013354452367
0.0018834938303,0.021598337296,0.0086668084386,0.00013362258869
0.0018838156161,0.02160427997,0.0086677480129,0.00013370470526
0.0018841630935,0.021610584186,0.0086687768529,0.00013379090193
0.0018845364010999,0.021617251891,0.0086698954397,0.00013388120071
0.0018849356352,0.02162428444,0.0086711041077999,0.00013397561688
0.0018853608488,0.021631682579,0.0086724030413999,0.00013407415887
0.0018858120510999,0.021639446439,0.0086737922727,0.00013417682813
0.0018862892067999,0.0216475755219999,0.0086752716787,0.00013428361906
0.0018867922355999,0.021656068698,0.0086768409807,0.0001343945189099
0.0018873210118,0.0216649241979999,0.0086784997418,0.00013450950771
0.001887875364,0.0216741396119999,0.0086802473666,0.00013462855826
0.001888455075,0.021683711881,0.0086820831004999,0.00013475163604
0.0018890598817,0.0216936373039999,0.0086840060292,0.00013487869929
0.0018896894752,0.021703911534,0.0086860150792999,0.00013500969894
0.001890343501,0.02171452958,0.008688109019,0.0001351445786699
0.001891021559,0.0217254858149999,0.0086902864588,0.00013528327499
0.0018917232044,0.021736773979,0.0086925458529,0.00013542571723
0.0018924479481,0.021748387187,0.0086948855016,0.00013557182772
0.0018931952569,0.021760317938,0.0086973035527999,0.00013572152178
0.0018939645549,0.021772558127,0.0086997980052,0.00013587470796
0.0018947552239,0.021785099054,0.0087023667107999,0.00013603128806
0.0018955666044,0.0217979314399999,0.0087050073787,0.00013619115738
0.0018963979971,0.021811045442,0.0087077175785,0.00013635420484
0.0018972486635,0.021824430669,0.0087104947447,0.00013652031316
0.0018981178275,0.021838076199,0.0087133361807999,0.0001366893591
0.0018990046767,0.021851970602,0.0087162390642,0.0001368612136399
0.0018999083640999,0.021866101954,0.0087192004513999,0.00013703574224
0.001900828009,0.021880457866,0.0087222172832,0.00013721280508
0.0019017626994999,0.021895025504,0.0087252863906,0.00013739225731
0.0019027114935999,0.02190979161,0.0087284045006,0.00013757394932
0.0019036734211,0.021924742533,0.0087315682427,0.00013775772707
0.0019046474855999,0.021939864253,0.008734774155,0.00013794343231
0.0019056326666,0.021955142405,0.0087380186912,0.00013813090295
0.001906627921,0.021970562315,0.0087412982275,0.00013831997336
0.0019076321857,0.021986109019,0.0087446090699,0.0001385104746899
0.0019086443791999,0.0220017673,0.008747947461,0.00013870223521
0.0019096634042999,0.022017521716,0.0087513095883,0.0001388950806399
0.0019106881497,0.022033356631,0.0087546915909,0.00013908883453
0.0019117174929,0.022049256245,0.0087580895682,0.00013928331858
0.0019127503017,0.02206520463,0.0087614995868,0.00013947835302
0.0019137854371,0.022081185755,0.0087649176894,0.0001396737569499
0.0019148217553999,0.022097183527,0.0087683399021,0.00013986934874
0.0019158581105999,0.022113181817,0.0087717622426,0.00014006494637
0.0019168933563,0.022129164495,0.0087751807283999,0.00014026036782
0.0019179263487,0.022145115463,0.008778591385,0.00014045543141
0.0019189559483,0.022161018687,0.0087819902535,0.0001406499562
0.0019199810227,0.022176858231,0.0087854361757,0.00014084376232
0.0019210004484,0.0221926182849999,0.0087889995287999,0.00014103667138
0.0019220131135,0.022208283202,0.008792676578,0.00014122850679
0.0019230179197,0.0222238375259999,0.0087964635074,0.00014141909412
0.0019240137845999,0.0222392660259999,0.0088003565557999,0.00014160826148
0.0019249996435999,0.022254553721,0.008804352025,0.0001417958398
0.0019259744525,0.022269685915,0.0088084462862999,0.00014198166325
0.0019269371892,0.022284648225,0.0088126357883,0.0001421655695
0.0019278868555999,0.022299426607,0.0088169170634,0.00014234740005
0.0019288224797999,0.022314007385,0.0088212867349,0.00014252700057
0.0019297431182,0.0223283772759999,0.0088257415231,0.00014270422117
0.0019306478565,0.022342523418,0.008830278252,0.00014287891668
0.0019315358122,0.0223564333909999,0.0088348938549,0.00014305094694
0.0019324061361,0.022370095243,0.0088395853805,0.00014322017707
0.0019332580133,0.0223834975089999,0.0088443499976,0.0001433864776899
0.0019340906655999,0.022396629237,0.0088491850012,0.00014354972518
0.001934903352,0.022409479999,0.0088540878164,0.00014370980189
0.0019356953704,0.022422039917,0.0088590560033,0.00014386659631
0.001936466059,0.0224342996749999,0.0088640872609,0.00014402000333
0.0019372147969,0.022446250536,0.0088691794308,0.00014416992434
0.0019379483645999,0.022457884356,0.008874330501,0.00014431626744
0.0019386772454,0.022469193595,0.0088795386081,0.00014445894752
0.0019394010544,0.022480171328,0.0088848020408,0.00014459788645
0.001940119344,0.022490811256,0.0088901192413,0.0001447330131199
0.0019408317112,0.022501107708,0.0088954888079,0.0001448642635699
0.0019415377985999,0.022511055655,0.0089009094959,0.0001449915810099
0.0019422372944,0.022520650709,0.0089063802186,0.0001451149159199
0.0019429299324,0.022529959655,0.0089119000485,0.00014523422605
0.0019436154926,0.022539201737,0.008917468217,0.00014534947643
0.0019442938004,0.02254839078,0.0089230841141,0.00014546063939
0.0019449647274,0.022557524974,0.0089287472886,0.0001455676945
0.0019456281901999,0.022566603148,0.0089344574463,0.00014567062853
0.0019462841507,0.022575624766,0.008940214449,0.00014576943544
0.0019469326149999,0.022584589915,0.0089460183126,0.00014586411623
