H2,CO,C2H4,C2H2
0.0016302905405,0.0046389942059,0.0078742597187,4.0485757838e-05
0.0016311151002,0.0046436418513999,0.0078748948362,4.0532673298e-05
0.0016319766170999,0.004648442752,0.0078755742632,4.0581945085e-05
0.0016328765035,0.0046534027646999,0.0078762996931,4.0633663254e-05
0.001633816146,0.0046585276392,0.0078770727883999,4.0687916209e-05
0.0016347969007,0.0046638229991,0.0078778951749,4.0744790409000005e-05
0.0016358200886999,0.0046692943223999,0.0078787684363999,4.0804370084e-05
0.0016368869915,0.0046749469238,0.0078796941096,4.0866736948e-05
0.001637998847,0.0046807859365,0.0078806736786,4.0931969923e-05
0.0016391568449,0.0046868162941999,0.0078817085697,4.1000144866e-05
0.0016403621228,0.004693042714,0.0078828001469,4.1071334306e-05
0.001641615762,0.0046994696798,0.0078839497065,4.114560718e-05
0.0016429187835,0.0047061014258999,0.0078851584728,4.1223028593e-05
0.0016442721445,0.0047129419212,0.0078864275932,4.130365957e-05
0.0016456767346,0.0047199948547,0.0078877581344,4.1387556827e-05
0.0016471333721,0.0047272636207,0.0078891510777,4.1474772553e-05
0.0016486428015,0.0047347513052,0.0078906073153,4.1565354196e-05
0.0016502056893,0.0047424606732,0.0078921276467,4.1659344269e-05
0.0016518226220999,0.0047503941563999,0.0078937127749999,4.1756780158e-05
0.0016534941030999,0.0047585538419,0.0078953633034,4.185769395499999e-05
0.0016552205500999,0.0047669414618,0.0078970797329999,4.1962112291e-05
0.0016570022927,0.0047755583837,0.0078988624589,4.2070056191e-05
0.0016588395708,0.0047844056016,0.0079007117686999,4.2181540941e-05
0.0016607325321,0.0047934837287,0.0079026278397,4.2296575965e-05
0.0016626812309,0.00480279299,0.0079046107368,4.2415164727e-05
0.0016646856267,0.0048123332169,0.0079066604113,4.2537304632e-05
0.0016667455825,0.0048221038421,0.0079087766993,4.2662986958e-05
0.0016688608646,0.0048321038957,0.0079109593201999,4.2792196793e-05
0.0016710311412,0.0048423320025,0.0079132078765,4.2924912992e-05
0.0016732559825,0.00485278638,0.0079155218528999,4.306110815e-05
0.0016755348602,0.0048634648376,0.0079179006159,4.3200748586e-05
0.0016778671479,0.0048743647769,0.0079203434144,4.3343794349e-05
0.0016802521207,0.0048854831928,0.0079228493795,4.3490199236e-05
0.0016826889565999,0.0048968166762,0.0079254175254,4.3639910827e-05
0.0016851767367,0.0049083614163999,0.0079280467505,4.3792870537e-05
0.0016877144464,0.0049201132065,0.0079307358385,4.394901368e-05
0.0016903009768,0.0049320674478,0.0079334834598,4.4108269554e-05
0.0016929351260999,0.0049442191568,0.0079362881735,4.4270561533e-05
0.0016956156015,0.004956562972,0.0079391484295,4.4435807186e-05
0.0016983410209,0.0049690931626,0.0079420625708,4.4603918398e-05
0.0017011099155,0.0049818036373999,0.0079450288365,4.477480151600001e-05
0.0017039207318999,0.0049946879549,0.007948045364,4.4948357502e-05
0.001706771835,0.0050077393346,0.0079511101931,4.5124482103e-05
0.0017096615107999,0.0050209506687,0.0079542212686,4.530306603600001e-05
0.0017125879692999,0.0050343145347,0.0079573764445,4.548399518e-05
0.0017155493481999,0.0050478232094,0.007960573488,4.5667150786e-05
0.0017185437157,0.0050614686826,0.0079638100831,4.585240969699999e-05
0.0017215690748,0.0050752426726,0.0079670838352,4.6039644581e-05
0.0017246233666,0.0050891366417,0.0079703922761,4.622872416699999e-05
0.0017277044746,0.0051031418127,0.007973732868,4.6419513506e-05
0.0017308102283,0.0051172491858,0.0079771030089,4.6611874224e-05
0.0017339384083,0.0051314495564,0.0079805000375,4.6805664797e-05
0.0017370867496,0.005145733533,0.0079839212384,4.7000740829e-05
0.001740252947,0.0051600915556,0.0079873638478,4.7196955334e-05
0.0017434346591,0.0051745139153,0.0079908250585,4.739415903600001e-05
0.0017466295134,0.0051889907733,0.0079943020258,4.759220065899999e-05
0.0017498351105999,0.0052035121805,0.0079977918733999,4.7790927236e-05
0.0017530490299,0.0052180680978,0.0080012916987,4.799018441300001e-05
0.0017562688335999,0.0052326484165,0.0080047985789,4.8189816766e-05
0.0017594920718,0.0052472429781,0.0080083095771,4.8389668107e-05
0.0017627162882,0.0052618415955,0.0080118217479,4.8589581807e-05
0.001765939024,0.0052764340734,0.0080153321437,4.878940111e-05
0.0017691578235999,0.0052910102288999,0.0080188378201999,4.8988969453e-05
0.0017723702395,0.005305559912,0.008022335843,4.9188130777e-05
0.001775573837,0.0053200730265,0.008025823293,4.9386729852e-05
0.0017787661992,0.0053345395501,0.0080292972725,4.958461258199999e-05
0.0017819449319,0.0053489495546999,0.0080327549109999,4.9781626321e-05
0.0017851076686,0.0053632932263,0.0080361933712,4.9977620178000005e-05
0.0017882520749,0.0053775608849999,0.0080396098543,5.0172445318e-05
0.0017913758534,0.0053917430036999,0.0080430016058,5.0365955265e-05
0.0017944767482,0.0054058302276,0.008046365921,5.0558006184e-05
0.0017975525494,0.0054198133924999,0.0080497001505,5.0748457175e-05
0.0018006010974,0.0054336835426,0.0080530017048,5.093717054e-05
0.0018036202869,0.0054474319485,0.00805626806,5.1124012062e-05
0.0018066080715,0.0054610501233,0.0080594967624,5.1308851256000006e-05
0.0018095624670999,0.0054745298396999,0.0080626854334,5.149156162100001e-05
0.001812481556,0.0054878631449,0.0080658317736,5.167202088600001e-05
0.0018153634902,0.0055010423758999,0.0080689335673,5.1850111228e-05
0.0018182064950999,0.0055140601737,0.0080719886871,5.2025719501e-05
0.0018210088725,0.0055269094963,0.0080749950968,5.2198737432e-05
0.0018237690039,0.0055395836313999,0.0080779508558,5.236906182199999e-05
0.0018264853529,0.0055520762085,0.0080808541223,5.2536594718000005e-05
0.0018291564682,0.0055643812092,0.0080837031561,5.2701243588e-05
0.0018317809859,0.0055764929773,0.0080864963219,5.2862921468e-05
