H2,CO,C2H4,C2H2
0.0013246835542,0.02952614862,0.0058799913983,0.00020567741659
0.0013242502385,0.029526933853,0.0058782965866,0.0002056634083899
0.0013238341456,0.029527832592,0.0058766555073999,0.00020565171882
0.0013234340398,0.029528836691,0.005875064305,0.00020564218149
0.0013230487271,0.02952993828,0.0058735192543999,0.0002056346356599
0.0013226770589,0.029531129792,0.0058720167721,0.00020562892671
0.0013223179355,0.029532403979,0.0058705534278,0.00020562490661
0.0013219703098,0.029533753939,0.005869125954,0.00020562243436
0.0013216331897999,0.029535173136,0.0058677312564999,0.0002056213764499
0.0013213056423,0.029536655419,0.0058663664233999,0.0002056216072299
0.0013209867954,0.02953819504,0.0058650287344,0.0002056230093
0.0013206758408,0.0295397866759999,0.0058637156684,0.00020562547389
0.0013203720371,0.029541425438,0.0058624249116,0.00020562890115
0.0013200747111,0.029543106891,0.0058611543643999,0.00020563320047
0.0013197832605999,0.0295448270649999,0.0058599021473999,0.00020563829077
0.0013194971555,0.029546582467,0.0058586666075,0.0002056441006999
0.0013192159401,0.029548370094,0.0058574463225,0.0002056505689
0.001318939234,0.029550187438,0.0058562401056999,0.00020565764415
0.0013186667334,0.0295520324979999,0.0058550470091,0.00020566528556
0.0013183982118,0.029553903782,0.0058538663266,0.00020567346266
0.0013181335212,0.0295558003129999,0.005852697596,0.00020568215549
0.0013178725919,0.029557721632,0.0058515406003,0.0002056913546999
0.0013176154333,0.029559667802,0.0058503953682,0.00020570106152
0.0013173621334,0.0295616394009999,0.0058492621747,0.00020571128782
0.0013171128587999,0.0295636375279999,0.0058481415391999,0.00020572205602
0.0013168678539999,0.029565663796,0.0058470342251,0.00020573339904
0.0013166274411,0.029567720324,0.0058459412366,0.00020574536024
0.0013163920181,0.029569809739,0.005844863816,0.00020575799321
0.0013161620586,0.029571935159,0.0058438034403,0.00020577136168
0.0013159381095,0.029574100191,0.0058427618161999,0.0002057855393099
0.00131572079,0.0295763089129999,0.0058417408753,0.0002058006094499
0.0013155107894,0.0295785658699999,0.0058407427682,0.00020581666489
0.0013153088652,0.029580876053,0.005839769858,0.00020583380761
0.0013151158408,0.0295832448879999,0.0058388247132,0.0002058521484399
0.0013149326025999,0.029585678218,0.0058379101001,0.00020587180674
0.001314760098,0.0295881822869999,0.0058370289741,0.00020589291006
0.0013145993322999,0.029590763718,0.0058361844708999,0.0002059155936899
0.0013144513650999,0.029593429496,0.0058353798973,0.00020594000033
0.0013143173079999,0.029596186946,0.0058346187205,0.0002059662795999
0.0013141983204,0.0295990437099999,0.0058339045582,0.0002059945875999
0.0013140956067,0.029602007723,0.0058332411671,0.00020602508644
0.0013140104117,0.029605087192,0.0058326324318999,0.00020605794374
0.0013139440179,0.029608290566,0.0058320823529,0.0002060933321299
0.0013138977406,0.029611626515,0.0058315950338,0.00020613142868
0.0013138729243,0.029615103899,0.0058311746695,0.00020617241442
0.0013138709386,0.029618731745,0.0058308255327,0.0002062164737
0.0013138931737,0.0296225192139999,0.0058305519605999,0.00020626379369
0.0013139410364,0.029626475578,0.0058303583418,0.00020631456377
0.0013140159452,0.029630610184,0.0058302491025,0.00020636897492
0.0013141193265,0.029634932434,0.0058302286923,0.00020642721915
0.0013142526094999,0.0296394517469999,0.0058303015703999,0.0002064894888899
0.0013144172222999,0.0296441775339999,0.0058304721916999,0.00020655597636
0.0013146145866,0.029649119164,0.0058307449923999,0.00020662687299
0.0013148461139,0.02965428594,0.0058311243756,0.00020670236878
0.0013151132005,0.029659687064,0.0058316146975,0.00020678265172
0.0013154172230999,0.029665331609,0.0058322202533,0.0002068679071299
0.0013157595342,0.029671228488,0.0058329452627,0.00020695831711
0.001316141458,0.029677386428,0.0058337938566,0.00020705405991
0.0013165642854,0.029683813937,0.005834770063,0.00020715530934
0.0013170292704,0.029690519279,0.0058358777934,0.00020726223419
0.0013175376251,0.029697510442,0.0058371208298999,0.00020737499766
0.001318090516,0.029704795114,0.005838502812,0.0002074937568
0.0013186890600999,0.0297123806559999,0.0058400272237,0.0002076186619399
0.0013193343203,0.029720274073,0.0058416973816,0.00020774985621
0.0013200273022,0.029728481991,0.0058435164228,0.00020788747497
0.0013207689499,0.029737010635,0.005845487293,0.0002080316453399
0.0013215601429,0.0297458657989999,0.005847612736,0.0002081824857
0.0013224016925,0.02975505283,0.0058498952828999,0.00020834010529
0.0013232943385999,0.029764576604,0.0058523372415999,0.00020850460368
0.0013242387463,0.029774441505,0.0058549406878999,0.00020867607046
0.0013252355037,0.029784651408,0.005857707456,0.00020885458478
0.0013262851186,0.0297952096609999,0.0058606391305,0.00020904021499
0.0013273880164,0.029806119065,0.0058637370381,0.00020923301837
0.0013285445374,0.029817381865,0.0058670022408999,0.00020943304073
0.0013297549351,0.029828999731,0.0058704355296999,0.00020964031621
0.0013310193742,0.029840973747,0.0058740374182,0.00020985486697
0.0013323379287999,0.029853304404,0.0058778081377,0.0002100767029799
0.0013337105812,0.029865991584,0.005881747633,0.00021030582188
0.0013351372206,0.029879034556,0.0058858555582,0.00021054220872
0.001336617642,0.02989243197,0.0058901312742,0.00021078583594
0.0013381515458,0.029906181851,0.0058945738458999,0.00021103666318
0.0013397385371,0.029920281597,0.0058991820411,0.00021129463727
0.0013413781253,0.029934727974,0.0059039543296999,0.0002115596921899
0.0013430697244,0.029949517121,0.0059088888833999,0.00021183174904
0.0013448126532,0.0299646445479999,0.0059139835766,0.00021211071611
0.0013466061354,0.02998010514,0.0059192359879,0.0002123964889
0.0013484493009,0.029995893161,0.0059246434023999,0.00021268895026
0.0013503411862999,0.030012002263,0.0059302028143999,0.0002129879705
0.0013522807362,0.030028425491,0.0059359109314,0.00021329340753
0.0013542668047999,0.030045155292,0.0059417641785,0.00021360510711
0.0013562981572,0.030062183529,0.0059477587033999,0.00021392290299
0.0013583734717,0.030079501491,0.0059538903824999,0.0002142466172299
0.0013604913418,0.030097099909,0.0059601548274,0.0002145760604799
0.001362650278,0.030114968967,0.0059665473918,0.00021491103224
0.0013648487113,0.030133098324,0.00597306318,0.00021525132125
0.001367084995,0.030151477129,0.005979697055,0.00021559670586
0.0013693574083,0.030170094039,0.0059864436478,0.00021594695437
0.0013716641589,0.030188937244,0.0059932973671999,0.00021630182552
0.0013740033866999,0.030207994485,0.00600025241,0.0002166610688899
0.0013763731673,0.030227253079,0.0060073321727,0.0002170244254
0.0013787715152,0.030246699942,0.0060146248237,0.00021739162778
0.0013811963881999,0.030266321614,0.0060221311051,0.00021776240105
0.0013836456907,0.030286104284,0.0060298444794,0.00021813646315
0.0013861172784,0.030306033823,0.0060377582566,0.0002185135253699
0.0013886089622999,0.030326095801,0.006045865607,0.00021889329302
0.0013911185126,0.030346275525,0.0060541595747,0.00021927546594
0.001393643664,0.030366558066,0.0060626330916,0.00021965973912
0.0013961821193,0.030386928284,0.0060712789913,0.00022004580334
0.0013987315545999,0.030407370864,0.0060800900234999,0.00022043334574
0.0014012896239,0.030427870345,0.0060890588687,0.00022082205048
0.0014038539635999,0.03044841115,0.0060981781527,0.00022121159936
0.0014064221974,0.030468977619,0.0061074404618999,0.00022160167249
0.0014089919410999,0.030489554038,0.0061168383578999,0.00022199194889
0.0014115608075999,0.030510124676,0.0061263643925,0.0002223821071899
0.0014141264114,0.030530673812,0.0061360111233,0.0002227718262599
0.0014166863738,0.030551185769,0.0061457711281,0.0002231607858499
0.0014192383272,0.030571644944,0.0061556370204999,0.00022354866724
0.0014217799205,0.030592035843,0.0061656014643999,0.00022393515391
0.0014243088235,0.030612343108,0.0061756571889,0.00022431993216
0.0014268227315,0.030632551551,0.0061857970028999,0.00022470269172
0.0014293193702,0.030652646184,0.0061960138096999,0.00022508312641
0.0014317965000999,0.030672612247,0.0062063006208,0.00022546093475
0.0014342519209,0.0306924352389999,0.0062166505701,0.0002258358205099
0.001436683476,0.030712100948,0.0062270569274,0.00022620749337
0.0014390890565,0.030731595476,0.0062375131114,0.0002265756694199
0.0014414666057,0.030750905268,0.0062480127029,0.0002269400717799
0.0014438295175,0.030770017137,0.0062585494566999,0.0002273004310699
0.0014462094222,0.030788918292,0.0062691173143,0.00022765648599
0.0014486056159999,0.030807596359,0.0062797104145,0.00022800798378
0.0014510162883,0.0308260394059999,0.0062903231053,0.0002283546807099
0.001453439699,0.030844235966,0.0063009499535,0.00022869669644
0.0014558741816,0.030862175054,0.0063115857551999,0.0002290372280699
0.001458318146,0.030879846193,0.0063222255446,0.00022937692181
0.0014607700815999,0.030897239426,0.0063328646031999,0.00022971557427
0.0014632285593,0.030914345337,0.0063434984673,0.00023005299313
0.0014656922349,0.030931155066,0.0063541229359,0.00023038899737
0.0014681598501,0.030947660321,0.0063647340768999,0.00023072341763
0.0014706302352,0.0309638533949999,0.0063753282334999,0.00023105609646
0.0014731023106,0.030979727174,0.0063859020294999,0.00023138688852
0.0014755750882,0.030995275147,0.0063964523736,0.00023171566083
0.0014780476727,0.031010491415,0.0064069764636,0.00023204229287
0.0014805192627,0.0310253746,0.0064174717896,0.0002323666767899
0.0014829891511999,0.031040040514,0.0064279361358,0.00023268871746
0.0014854567265,0.031054542074,0.0064383675828999,0.0002330083325699
0.0014879214723,0.0310688758809999,0.0064487645086,0.0002333254526699
0.0014903829677,0.031083039164,0.0064591255876,0.00023364002116
0.0014928408869,0.0310970297819999,0.0064694497915,0.00023395199426
0.0014952949992,0.03111084622,0.0064797363868,0.00023426134099
0.0014977451679,0.031124487584,0.0064899849332,0.0002345680430399
0.0015001913495,0.0311379535949999,0.0065001952807,0.00023487209468
0.0015026335926,0.03115124458,0.0065103675659,0.00023517350256
0.0015050720365,0.031164361469,0.0065205022077,0.00023547228558
0.0015075069097,0.031177305778,0.0065305999023999,0.00023576847464
0.0015099385277,0.031190079597,0.0065406616181,0.0002360621124199
0.0015123672916,0.031202685584,0.0065506885878,0.0002363532530599
0.001514793685,0.031215126941,0.006560682303,0.00023664196192
0.0015172182725,0.031227407404,0.0065706445056,0.00023692831519
0.0015196416960999,0.031239531222,0.0065805771798,0.00023721239959
0.001522064673,0.031251503142,0.0065904825432,0.00023749431192
0.0015244879923,0.031263328384,0.0066003630372,0.00023777415873
0.0015269125118,0.031275012626,0.006610221317,0.00023805205581
0.0015293391547,0.031286561977,0.0066200602414,0.00023832812781
0.0015317689062,0.031297982955,0.0066298828613,0.00023860250771
0.0015342028092,0.031309282464,0.0066396924086,0.00023887533636
0.0015366419613,0.031320467768,0.0066494922840999,0.00023914676195
0.0015390875104,0.031331546466,0.0066592860455,0.00023941693948
0.0015415406508,0.031342526464,0.0066690773943,0.00023968603023
0.0015440026186,0.031353415949,0.0066788701631,0.0002399542011999
0.0015464746883,0.031364223359,0.0066886683026,0.00024022162451
0.0015489581675999,0.031374957358,0.0066984758673,0.00024048847685
0.0015514543935,0.031385626803,0.0067082970026,0.00024075493887
0.0015539647277,0.031396240718,0.0067181359306,0.0002410211945999
0.0015564905520999,0.031406808261,0.0067279969356,0.00024128743082
0.0015590332639999,0.0314173387,0.0067378843507,0.00024155383646
0.001561594272,0.031427841375,0.006747802543,0.00024182060199
0.0015641749911,0.031438325674,0.0067577558995,0.0002420879188
0.0015667768382,0.031448801001,0.0067677488131,0.00024235597858
0.0015694012276,0.031459276745,0.0067777856678,0.00024262497274
0.0015720495662,0.031469762253,0.0067878708253,0.00024289509176
0.0015747232495,0.031480266797,0.0067980086107,0.0002431665246
0.0015774236567,0.031490799548,0.0068082032983999,0.00024343945812
0.0015801521465,0.0315013695459999,0.006818459099,0.0002437140765
0.0015829100529,0.031511985671,0.0068287801456,0.00024399056061
0.0015856986809,0.031522656616,0.0068391704808999,0.00024426908751
