H2,CO,C2H4,C2H2
0.0018745549312999,0.030855116927,0.0026127041073,6.830159400700001e-05
0.0018767011642,0.030870772866,0.0026177461926,6.8439937185e-05
0.0018789022679,0.030886979871,0.0026229696803,6.8583867675e-05
0.0018811579596,0.030903735103,0.0026283736358,6.8733356689e-05
0.0018834678597,0.0309210347489999,0.0026339568038,6.8888365566e-05
0.0018858314911,0.030938874018,0.0026397176073,6.904884573100001e-05
0.0018882482795,0.030957247141,0.0026456541473,6.921473869600002e-05
0.0018907175532999,0.030976147374,0.0026517642035999,6.9385976073e-05
0.001893238544,0.030995566999,0.0026580452358,6.956247962199999e-05
0.0018958103872,0.0310154973359999,0.0026644943861,6.974416131399999e-05
0.0018984321233,0.031035928745,0.0026711084816999,6.993092343000002e-05
0.0019011026985,0.031056850644,0.0026778840391,7.0122658676e-05
0.0019038209664,0.031078251522,0.0026848172686999,7.0319250324e-05
0.0019065856899,0.0311001189509999,0.0026919040797,7.0520572381e-05
0.0019093955423,0.03112243961,0.0026991400869,7.072648977799999e-05
0.0019122491102999,0.031145199304,0.0027065206173,7.0936858583e-05
0.0019151448955,0.031168382984,0.0027140407178,7.1151526235e-05
0.0019180813176,0.03119197478,0.0027216951633,7.137033180399998e-05
0.0019210567166,0.03121595802,0.0027294784664,7.159310626899999e-05
0.0019240693562,0.031240315267,0.0027373848865,7.181967281899999e-05
0.0019271174265999,0.031265028345,0.0027454084405999,7.204984717e-05
0.0019301990479,0.031290078374,0.0027535429139999,7.228343790800001e-05
0.0019333122739,0.031315445808,0.002761781872,7.252024684100001e-05
0.0019364550952999,0.031341110469,0.0027701186723,7.2760069379e-05
0.0019396254438,0.031367051584,0.0027785464774,7.3002694921e-05
0.0019428211963,0.031393247831,0.0027870582675999,7.3247907264e-05
0.0019460401786,0.031419677374,0.0027956468555,7.349548502200001e-05
0.0019492801699999,0.031446317911,0.002804304899,7.3745202059e-05
0.0019525389072999,0.031473146713,0.0028130249166,7.3996827939e-05
0.0019558140898,0.031500140674,0.002821799302,7.425012838099999e-05
0.0019591033836,0.031527276355,0.0028306203391,7.450486572699999e-05
0.0019624044262,0.031554530028,0.0028394802175999,7.476079941600001e-05
0.0019657148314,0.03158187773,0.002848371049,7.5017686469e-05
0.0019690321941,0.031609295306,0.0028572848816999,7.5275281979e-05
0.001972354095,0.031636758459,0.0028662137178,7.5533339605e-05
0.0019756781058,0.0316642428019999,0.0028751495291,7.579161207e-05
0.0019790017937,0.031691723902,0.0028840842731,7.6049851662e-05
0.0019823227268,0.031719177336,0.0028930099095,7.630781073500001e-05
0.0019856384786,0.031746578733,0.0029019184165999,7.6565242213e-05
0.0019889466331,0.031773903831,0.0029108018071,7.682190008399998e-05
0.0019922447898,0.031801128521,0.0029196521448,7.7077539908e-05
0.0019955305681999,0.031828228897,0.0029284615602,7.733191929800001e-05
0.0019988016131,0.031855181304,0.0029372222666,7.7584798418e-05
0.0020020555988,0.0318819623859999,0.0029459265755,7.7835940459e-05
