H2,CO,C2H4,C2H2
0.0010564821826,0.0079403246127,0.0081450913542,0.00033370995397
0.0010568628096,0.0079425373353999,0.0081458629212,0.00033368425194
0.0010572638198,0.0079448784179,0.0081467063205,0.00033365987575
0.0010576865479,0.0079473562652,0.0081476262557,0.0003336369122
0.0010581323513,0.0079499794258,0.0081486275107,0.0003336154495999
0.0010586026061,0.0079527565646,0.0081497149344999,0.0003335955774399
0.0010590987024,0.0079556964363,0.0081508934264,0.0003335773861499
0.0010596220404,0.0079588078579,0.0081521679205,0.0003335609668
0.0010601740256,0.0079620996808,0.0081535433702,0.0003335464108299
0.0010607560648,0.0079655807632,0.0081550247328,0.00033353380971
0.0010613695611,0.0079692599419,0.0081566169534,0.00033352325474
0.0010620159098999,0.007973146004,0.0081583249494,0.00033351483667
0.0010626964942,0.0079772476588,0.0081601535947999,0.0003335086454599
0.0010634126802999,0.0079815735097,0.008162107704,0.00033350476998
0.0010641658131,0.0079861320259999,0.0081641920168,0.0003335032977
0.0010649572118,0.0079909315156,0.0081664111824,0.00033350431444
0.0010657881656,0.0079959800972,0.0081687697439,0.00033350790405
0.0010666599294,0.0080012856731,0.0081712721239,0.00033351414817
0.0010675737195,0.0080068559028,0.0081739226086,0.0003335231258999
0.0010685307095,0.0080126981769,0.0081767253339,0.00033353491358
0.0010695320263,0.0080188195912,0.0081796842709,0.0003335495845
0.0010705787459,0.0080252269224,0.0081828032118,0.00033356720866
0.0010716718899,0.0080319266032,0.0081860857563999,0.00033358785251
0.0010728124214,0.0080389246996,0.0081895352993999,0.0003336115786999
0.0010740012419,0.0080462268879,0.0081931550175,0.00033363844586
0.0010752391874999,0.0080538384333999,0.008196947857,0.00033366850838
0.0010765270258,0.0080617641697,0.008200916523,0.00033370181618
0.0010778654526,0.008070008479,0.008205063468,0.0003337384145299
0.0010792550892,0.008078575274,0.0082093908812,0.00033377834383
0.0010806964797,0.0080874679798,0.0082139006798,0.00033382163948
0.0010821900879,0.0080966895184999,0.0082185944988,0.0003338683316499
0.0010837362955999,0.0081062422939,0.0082234736834,0.00033391844516
0.0010853354001,0.0081161281779,0.0082285392811999,0.0003339719993699
0.0010869876121,0.0081263484981,0.0082337920352,0.0003340290079599
0.0010886930544,0.0081369040268,0.0082392323776,0.00033408947894
0.0010904517599,0.0081477949717,0.0082448604244,0.00033415341443
0.0010922636704,0.0081590209671,0.0082506759713,0.0003342208106699
0.001094128636,0.0081705810677,0.0082566784891,0.00033429165789
0.0010960464136,0.008182473743,0.0082628671213,0.00033436594027
0.0010980166665,0.0081946968735,0.0082692406818,0.00033444363594
0.0011000389644,0.0082072477483999,0.0082757976536,0.0003345247168799
0.0011021127827,0.0082201230645,0.0082825361881999,0.00033460914898
0.0011042375029,0.0082333189272,0.0082894541059999,0.00033469689201
0.0011064124129999,0.0082468308521,0.0082965488977,0.00033478789966
0.0011086367078,0.0082606537692,0.0083038177259,0.00033488211955
0.00111090949,0.0082747820276,0.0083112574281999,0.00033497949331
0.001113229771,0.0082892094021,0.0083188645208999,0.0003350799566499
0.0011155964724,0.0083039291015,0.0083266352035,0.0003351834394199
0.0011180084272999,0.0083189337774999,0.008334565364,0.00033528986572
0.0011204643823,0.0083342155365,0.0083426505846999,0.00033539915402
0.001122962999,0.0083497659509,0.0083508861496,0.0003355112172599
0.0011255028567,0.0083655760734,0.0083592670515,0.0003356259630299
0.0011280824543,0.0083816364518,0.0083677880008,0.0003357432937
0.0011307002134,0.008397937145,0.0083764434344,0.0003358631065899
0.0011333544803,0.0084144677411,0.0083852275254,0.0003359852941399
0.00113604353,0.0084312173754,0.008394134194,0.00033610974415
0.0011387655683,0.0084481747509,0.0084031571181,0.00033623633992
0.0011415187362,0.0084653281589,0.0084122897453,0.00033636496051
0.0011443011123,0.0084826655012,0.0084215253052,0.00033649548096
0.0011471107173,0.0085001743131,0.0084308568224,0.00033662777253
0.0011499455175,0.0085178417875,0.0084402771298,0.00033676170292
0.0011528034285999,0.0085356547994,0.0084497788825,0.00033689713657
0.0011556823202,0.0085535999321,0.0084593545722,0.0003370339348999
0.0011585800195,0.0085716635032,0.008468996542,0.0003371719565899
0.0011614943159,0.0085898315918,0.0084786970017,0.00033731105783
0.0011644229653,0.0086080900666,0.0084884480429,0.00033745109268
0.0011673636949,0.0086264246134,0.0084982416553,0.0003375919132799
0.001170314207,0.0086448207646,0.0085080697426,0.0003377333701899
0.0011732721845,0.0086632639278999,0.0085179241386999,0.00033787531269
0.0011762352950999,0.0086817394159,0.0085277966242,0.0003380175890699
0.001179201196,0.0087002324757,0.0085376789431,0.0003381600469499
0.0011821675389,0.0087187283188999,0.0085475628197,0.00033830253358
0.0011851319746,0.0087372121512,0.0085574399748,0.00033844489615
0.0011880921575999,0.0087556692029,0.0085673021431,0.0003385869821
0.001191045751,0.0087740847586,0.0085771410894,0.00033872863944
0.0011939904316,0.0087924441865,0.0085869486258,0.0003388697170299
0.0011969238937999,0.0088107329687,0.0085967166276,0.00033901006492
0.0011998438549,0.0088289367301,0.0086064370503,0.00033914953464
0.0012027480595,0.0088470412671,0.0086161019452999,0.00033928797946
0.0012056342838,0.0088650325763,0.0086257034762,0.00033942525475
0.0012085003403,0.0088828968825,0.008635233934,0.00033956121822
0.0012113440822,0.0089006206657999,0.0086446857527999,0.00033969573023
0.0012141634074,0.0089181906885,0.0086540515246,0.00033982865404
0.0012169562625,0.0089355940209,0.0086633240137,0.00033995985611
0.0012197206474,0.0089528180665,0.0086724961708999,0.00034008920631
0.0012224546186,0.0089698505866,0.0086815611472,0.00034021657825
0.001225156293,0.0089866797234,0.0086905123067,0.00034034184944
0.0012278238517,0.0090032940222999,0.0086993432393,0.00034046490157
0.0012304555433,0.0090196824537,0.0087080477726,0.0003405856207
0.0012330496869,0.009035834433,0.0087166199833,0.00034070389752
0.0012356046755,0.0090517398399,0.008725054208,0.00034081962748
0.0012381189786,0.0090673890364,0.008733345053,0.00034093271105
0.0012405911448,0.0090827728832,0.0087414874038,0.00034104305381
0.0012430198047,0.0090978827557999,0.008749476434,0.00034115056668
0.0012454036724999,0.009112710558,0.0087573076128,0.00034125516605
0.0012477415487,0.0091272487349,0.0087649767125,0.00034135677387
0.0012500323212,0.0091414902848,0.0087724798146,0.00034145531783
0.0012522749677,0.0091554287683,0.0087798133157,0.0003415507314
0.0012544685562,0.0091690583177999,0.008786973932,0.000341642954
0.0012566122469,0.0091823736439,0.0087939587036,0.00034173193097
0.0012587052926,0.0091953700415,0.0088007649975,0.00034181761372
0.0012607470395,0.0092080433937,0.0088073905097,0.00034189995974
0.0012627369279,0.0092203901747,0.0088138332671,0.0003419789325899
0.0012646744917,0.0092324074509,0.0088200916281,0.00034205450198
0.0012665593592,0.0092440928806,0.0088261642821,0.00034212664372
0.0012683912522,0.0092554447118999,0.0088320502487999,0.00034219533972
0.0012701699857,0.0092664617799,0.0088377488763999,0.00034226057794
0.0012718954671,0.0092771435017,0.0088432598385,0.00034232235237
0.0012735676952,0.0092875006517,0.0088485831312,0.00034238066292
0.0012751867592,0.009297714893,0.0088537190683999,0.0003424355154
0.001276752837,0.009307852031,0.0088586682767999,0.00034248692136
0.0012782661933,0.0093179137342,0.0088634316901,0.00034253489805
0.0012797271785,0.009327902208,0.0088680105425,0.00034257946825
0.0012811362259,0.009337820181,0.0088724063608999,0.0003426206601299
0.0012824938495,0.0093476708908999,0.0088766209573,0.00034265850714
0.001283800642,0.009357458069,0.0088806564197,0.00034269304782
0.0012850572714,0.0093671859227999,0.0088845151027999,0.00034272432563
0.0012862644788,0.0093768591183,0.0088881996178,0.0003427523887699
0.0012874230748,0.0093864827606,0.0088917128217,0.00034277728997
0.0012885339366,0.0093960623736,0.0088950578058999,0.00034279908628
0.0012895980047,0.0094056038791,0.0088982378844,0.00034281783888
0.001290616279,0.0094151135742,0.0089012565813999,0.00034283361282
0.0012915898155999,0.0094245981086,0.0089041176185,0.00034284647677
0.0012925197226999,0.0094340644602999,0.0089068249008,0.0003428565028299
0.0012934071567,0.0094435199113,0.008909382504,0.00034286376622
0.0012942533183,0.0094529720222,0.0089117946595,0.00034286834503
0.0012950594485,0.0094624286061,0.0089140657402999,0.00034287031999
0.001295826824,0.0094718977024,0.0089162002458,0.00034286977413
0.0012965567532,0.0094813875495,0.0089182027873,0.0003428667925799
0.0012972505720999,0.0094909065577,0.0089200780721,0.0003428614622
0.0012979096391,0.0095004632814,0.0089218308885,0.0003428538714
0.0012985353317,0.0095100663912999,0.0089234660899,0.00034284410974
0.001299129041,0.0095197246461,0.0089249885792,0.00034283226771
0.0012996921678,0.0095294468645,0.008926403293,0.00034281843644
0.0013002261180999,0.0095392418967,0.0089277151858,0.00034280270737
0.0013007322983,0.0095491185966,0.0089289292142999,0.000342785172
0.0013012121112,0.0095590857935,0.0089300503217,0.00034276592154
0.0013016669511,0.0095691522643,0.0089310834222,0.00034274504672
0.0013020982,0.0095793267062,0.0089320333855,0.00034272263741
0.0013025072227,0.0095896177091,0.0089329050217999,0.0003426987824
0.0013028953631,0.0096000337291,0.0089337030666,0.00034267356908
0.0013032639395,0.0096105830623999,0.0089344321662,0.00034264708323
0.001303614241,0.0096212738194,0.0089350968633,0.00034261940867
0.0013039475232999,0.0096321138997,0.008935701583,0.0003425906271
0.0013042650049,0.0096431109677,0.0089362506194,0.00034256081776
0.0013045678630999,0.0096542724293,0.008936748122,0.00034253005724
0.0013048572312,0.0096656054091,0.0089371980836,0.00034249841925
0.0013051341939,0.0096771167286,0.0089376043277,0.00034246597435
0.0013053997849,0.0096888128853,0.0089379704971,0.0003424327897799
0.0013056549836,0.0097007000328999,0.0089383000427,0.00034239892924
0.0013059007117,0.0097127839627,0.0089385962131,0.00034236445267
0.0013061378309,0.0097250700858,0.0089388620447,0.0003423294161399
0.0013063671399,0.0097375634168,0.0089391003528,0.0003422938715899
0.0013065893724,0.0097502685584,0.0089393137225,0.00034225786675
0.0013068051946,0.0097631896875,0.0089395045017,0.00034222144495
0.0013070152033,0.0097763305426,0.0089396747932999,0.00034218464501
0.0013072199238,0.0097896944123,0.0089398264493,0.0003421475011
