H2,CO,C2H4,C2H2
0.0015309385081,0.024467156704,0.0065467166965,0.00015995618057
0.0015311064981,0.024476487256,0.0065483314631999,0.0001600071574199
0.0015313059763,0.0244863391979999,0.006550008106,0.00016006094641
0.0015315378104,0.024496726899,0.00655174833,0.00016011762505
0.0015318028327,0.024507664138,0.0065535537706,0.00016017726765
0.001532101837,0.0245191640609999,0.0065554259879,0.00016023994512
0.0015324355761,0.0245312391319999,0.006557366461,0.0001603057246699
0.0015328047585999,0.024543901085,0.0065593765824,0.00016037466961
0.0015332100467,0.0245571608839999,0.0065614576534,0.00016044683907
0.0015336520535,0.02457102868,0.0065636108783999,0.00016052228778
0.0015341313401999,0.024585513769,0.0065658373608999,0.0001606010659
0.0015346484146,0.024600624556,0.0065681380981,0.00016068321875
0.0015352037282,0.0246163685179999,0.0065705139776,0.00016076878666
0.0015357976746,0.024632752173,0.0065729657727999,0.0001608578048
0.0015364305875999,0.024649781046,0.0065754941393,0.0001609503029499
0.001537102739,0.02466745964,0.0065780996117,0.0001610463054
0.0015378143377,0.0246857914129999,0.0065807826001999,0.00016114583082
0.0015385655278,0.024704778752,0.006583543388,0.00016124889205
0.0015393563875,0.0247244229499999,0.0065863821289,0.0001613554961
0.0015401869279,0.024744724193,0.0065892988446,0.00016146564395
0.0015410570923,0.024765681541,0.0065922934236999,0.0001615793305399
0.001541966755,0.024787292912,0.0065953656192,0.00016169654464
0.0015429157213,0.024809555082,0.0065985150482999,0.00016181726885
0.0015439037264,0.024832463667,0.006601741191,0.00016194147954
0.0015449304356,0.024856013127,0.0066050433895,0.00016206914683
0.0015459954443,0.02488019676,0.0066084208487,0.00016220023455
0.0015470982779,0.024905006707,0.0066118726358,0.00016233470034
0.0015482383919,0.024930433953,0.006615397681,0.00016247249556
0.0015494151727,0.024956468339,0.0066189947786999,0.00016261356542
0.0015506279383,0.0249830985699999,0.0066226625883999,0.00016275784901
0.0015518759388,0.02501031223,0.0066263996366,0.00016290527934
0.0015531583574,0.025038095795,0.0066302043185,0.00016305578349
0.0015544743117999,0.025066434655,0.0066340749002,0.00016320928266
0.0015558228555,0.025095313138,0.0066380095216,0.00016336569231
0.0015572029791,0.025124714528,0.0066420061992,0.00016352492229
0.0015586136119,0.025154621098,0.0066460628291,0.00016368687698
0.0015600536239,0.025185014138,0.0066501771908999,0.00016385145547
0.0015615218278,0.025215873986,0.0066543469514,0.00016401855172
0.0015630169809,0.0252471800669999,0.0066585696685,0.00016418805475
0.0015645377874,0.025278910924,0.0066628427961,0.00016435984883
0.0015660829009,0.025311044262,0.0066671636881,0.00016453381371
0.0015676509267,0.0253435569879999,0.0066715296042,0.00016470982484
0.0015692404245,0.025376425255,0.0066759377141,0.0001648877535999
0.0015708499114999,0.025409624507,0.0066803851037,0.00016506746755
