H2,CO,C2H4,C2H2
0.00085389103998,0.026784556344,0.0013110147290999,0.00024557312821
0.00085514956326,0.0267896098009999,0.0013187486366999,0.00024577581639
0.0008564321510099,0.0267948910589999,0.0013266531302999,0.00024598264819
0.0008577383592,0.026800395917,0.0013347250624,0.00024619354713
0.00085906769937,0.0268061197489999,0.0013429609703,0.00024640842912
0.0008604196392,0.026812057517,0.0013513570807,0.00024662720249
0.00086179360332,0.026818203774,0.0013599093149,0.0002468497681799
0.00086318897415,0.0268245526739999,0.0013686132950999,0.00024707601984
0.00086460509285,0.02683109798,0.0013774643509,0.00024730584403
0.00086604126041,0.026837833075,0.0013864575272,0.00024753912039
0.00086749673882,0.026844750973,0.0013955875925999,0.00024777572184
0.00086897075232,0.02685184433,0.0014048490477999,0.00024801551481
0.00087046248883,0.026859105459,0.0014142361363,0.00024825835947
0.00087197110134,0.026866526341,0.0014237428539,0.00024850410996
0.0008734957095199,0.0268740986439999,0.0014333629602,0.00024875261472
0.00087503540134,0.026881813733,0.00144308999,0.00024900371669
0.00087658923477,0.026889662691,0.0014529172655999,0.00024925725367
0.0008781562395999,0.026897636334,0.0014628379094,0.00024951305861
0.00087973541931,0.026905725228,0.0014728448574,0.00024977095992
0.00088132575299,0.0269139197099999,0.0014829308727,0.0002500307818
0.00088292619734,0.0269222099019999,0.0014930885595999,0.00025029234462
0.00088453568876,0.026930585737,0.0015033103785,0.00025055546523
0.00088615314541,0.026939036973,0.0015135886606,0.00025081995736
0.0008877774694,0.026947553218,0.0015239156232999,0.00025108563195
0.00088940754896,0.026956123947,0.0015342833856,0.00025135229759
0.00089104226071,0.026964738525,0.0015446839842,0.00025161976084
0.00089268047189,0.026973386231,0.0015551093892,0.00025188782664
0.00089432104266,0.026982056273,0.0015655515205,0.0002521562987299
0.00089596282839,0.0269907378159999,0.0015760022644999,0.00025242498003
0.000897604682,0.026999420002,0.0015864534896,0.0002526936730099
0.0008992454562799,0.02700809197,0.0015968970635999,0.00025296218015
0.00090088400618,0.0270167428819999,0.0016073248697999,0.00025323030428
0.0009025191912,0.027025361941,0.0016177288231,0.00025349784901
0.00090414987759,0.0270339384139999,0.0016281008870999,0.00025376461914
0.00090577494076,0.027042461656,0.0016384330895999,0.00025403042101
0.00090739326744,0.0270509211279999,0.0016487175391,0.00025429506295
0.00090900375799,0.0270593064209999,0.0016589464406,0.0002545583556
0.0009106053285599,0.027067607274,0.0016691121109,0.00025482011234
0.00091219691327,0.027075813599,0.0016792069944,0.00025508014963
0.0009137774663099,0.027083915493,0.0016892236775,0.00025533828741
0.00091534596403,0.0270919032679999,0.001699154904,0.0002555943494
0.00091690140691,0.027099767462,0.0017089935884999,0.00025584816352
0.00091844282153,0.02710749886,0.0017187328308,0.00025609956213
0.00091996926244,0.027115088512,0.0017283659286999,0.0002563483824599
0.00092147981396,0.027122527749,0.0017378863914,0.00025659446683
0.0009229735919199,0.0271298082029999,0.0017472879510999,0.000256837663
0.0009244497452999,0.027136921817,0.0017565645752999,0.00025707782443
0.00092590745778,0.027143860863,0.0017657104774,0.00025731481056
0.00092734594926,0.027150617957,0.0017747201274,0.00025754848707
0.00092876447719,0.02715718607,0.0017835882615,0.0002577787260999
0.00093016233787,0.0271635585389999,0.0017923098915,0.00025800540648
0.0009315388676599,0.027169729084,0.001800880313,0.00025822841395
0.00093289344404,0.02717569181,0.0018092951131,0.0002584476413
0.0009342254866,0.027181441224,0.0018175501775,0.00025866298861
0.00093553445789,0.027186972238,0.0018256416964,0.00025887436333
0.00093681986422,0.0271922801789999,0.0018335661700999,0.00025908168044
0.0009380812562799,0.027197360792,0.0018413204136,0.0002592848626
0.0009393182296799,0.027202210251,0.0018489015604,0.00025948384016
0.0009405304253999,0.027206825156,0.0018563070653,0.0002596785513
0.0009417175300499,0.02721120254,0.0018635347069,0.00025986894207
0.0009428792761299,0.027215339873,0.0018705825889999,0.00026005496641
0.00094401544205,0.027219235055,0.0018774491407,0.00026023658615
0.00094512585209,0.0272228864239999,0.0018841331164,0.00026041377104
0.00094621037629,0.027226292749,0.0018906335949999,0.00026058649871
0.0009472689301499,0.02722945323,0.0018969499773,0.00026075475461
0.00094830147425,0.027232367495,0.001903081984,0.00026091853194
0.00094930801375,0.027235035591,0.0019090296517,0.00026107783159
0.00095028859778,0.027237457985,0.0019147933285,0.00026123266204
0.00095124331873,0.027239635551,0.0019203736694999,0.00026138303917
0.00095217231143,0.027241569564,0.0019257716302999,0.00026152898622
0.00095307575218,0.027243261695,0.0019309884608,0.00026167053353
0.00095395385776,0.027244713994,0.0019360256975999,0.00026180771843
0.00095480688429,0.027245928887,0.0019408851563,0.00026194058503
0.00095563512597,0.027246909159,0.0019455689224,0.00026206918398
0.00095643891378,0.027247657942,0.0019500793420999,0.00026219357227
0.0009572186140599,0.027248178705,0.0019544190122999,0.00026231381299
0.00095797462702,0.0272484752369999,0.00195859077,0.0002624299750399
0.00095870738516,0.02724855163,0.0019625976809,0.00026254213289
0.00095941735159,0.02724841227,0.0019664430280999,0.00026265036629
0.00096010501834,0.027248061814,0.0019701302992,0.00026275475995
0.00096077090452,0.0272475051759999,0.0019736631743,0.00026285540327
0.0009614155545,0.027246747509,0.001977045512,0.00026295238997
0.00096203953597,0.027245794187,0.0019802813367,0.00026304581781
0.00096264343798,0.027244650787,0.001983374824,0.00026313578821
0.0009632278689199,0.0272433230679999,0.0019863302865,0.00026322240593
0.00096379345448,0.027241816951,0.0019891521594,0.0002633057786999
0.0009643408355,0.027240138505,0.0019918449858,0.00026338601688
0.00096487066593,0.027238293919,0.0019944134011,0.00026346323306
0.00096538361061,0.027236289487,0.0019968621182,0.00026353754172
0.00096588034317,0.027234131586,0.0019991959122,0.00026360905884
0.00096636154376,0.027231826655,0.0020014196047,0.0002636779015599
0.00096682789697,0.027229381173,0.0020035380484,0.00026374418774
0.0009672800895599,0.027226801642,0.0020055561116,0.00026380803563
0.00096771880834,0.027224094564,0.0020074786627,0.00026386956349
0.00096814473794,0.027221266419,0.0020093105552,0.0002639288892199
0.00096855855872,0.027218323648,0.0020110566117,0.00026398612995
0.00096896094458,0.027215272631,0.0020127216094,0.00026404140173
0.0009693525609199,0.027212119665,0.002014310265,0.00026409481913
0.0009697340625,0.027208870951,0.0020158272201,0.0002641464949
0.0009701060914899,0.027205532565,0.0020172770267999,0.0002641965396
0.00097046927544,0.02720211045,0.0020186641335,0.0002642450612899
0.00097082422535,0.027198610388,0.0020199928714999,0.00026429216518
0.00097117153383,0.02719503799,0.0020212674416,0.00026433795331
0.00097151177322,0.027191398674,0.002022491901,0.00026438252422
0.0009718454939299,0.02718769765,0.0020236701513,0.0002644259726999
0.0009721732226799,0.027183939905,0.0020248059264,0.00026446838944
0.00097249546096,0.027180130184,0.0020259027812,0.00026450986079
0.00097281268348,0.027176272983,0.0020269640806,0.0002645504684799
0.0009731253367,0.027172372527,0.0020279929895999,0.0002645902894
0.0009734338375499,0.0271684327639999,0.0020289924637,0.00026462939533
0.0009737385721099,0.027164457348,0.0020299652397,0.0002646678527499
0.00097403989449,0.027160449631,0.0020309138276,0.00026470572263
0.0009743381257,0.0271564126519999,0.0020318405032,0.0002647430602599
0.00097463355275,0.027152349127,0.0020327473009,0.0002647799150399
0.0009749264277599,0.027148261445,0.0020336360079,0.00026481633039
0.0009752169671799,0.027144151653,0.0020345081586,0.00026485234358
0.0009755053511599,0.027140021456,0.0020353650300999,0.00026488798563
0.0009757917230399,0.0271358722129999,0.0020362076381999,0.00026492328122
0.00097607618884,0.027131704926,0.0020370367348,0.0002649582486
0.00097635881702,0.027127520244,0.0020378528051,0.00026499289958
0.00097663963824,0.027123318456,0.0020386560663,0.00026502723941
0.00097691864526,0.027119099495,0.0020394464672,0.00026506126686
0.00097719579299,0.027114862932,0.002040223688,0.00026509497417
0.00097747099859,0.027110607985,0.0020409871417,0.00026512834706
0.00097774414175,0.0271063335149999,0.0020417359754,0.00026516136483
0.00097801506504,0.0271020380299999,0.0020424690731,0.00026519400036
0.00097828357437,0.027097719694,0.0020431850588,0.00026522622024
0.00097854943959,0.0270933763279999,0.0020438823012999,0.00026525798483
0.00097881239518,0.027089005418,0.0020445589183,0.00026528924843
0.00097907214104,0.027084604124,0.0020452127824,0.00026531995934
0.0009793283434,0.027080169287,0.0020458415275999,0.00026535006011
0.00097958063583,0.027075697436,0.0020464425565,0.00026537948763
0.00097982862032,0.027071184805,0.0020470130476,0.0002654081733899
0.00098007186852,0.0270666273389999,0.0020475499645999,0.00026543604361
0.00098030992302,0.0270620207079999,0.0020480500649,0.00026546301953
0.00098054229871,0.027057360319,0.0020485099098,0.0002654890176399
