H2,CO,C2H4,C2H2
0.0019104099377,0.020859992357,0.0021100042981,0.00010968004789
0.0019104118495999,0.020855422921,0.0021100087485999,0.00010969737721
0.0019104202231,0.020850887792,0.0021100310964,0.00010971526221
0.0019104344587999,0.020846383787,0.0021100696812,0.00010973365135
0.0019104540305999,0.020841908113,0.0021101230458,0.0001097524993799
0.0019104784872,0.020837458373,0.0021101899403,0.0001097717675
0.0019105074537,0.020833032578,0.0021102693262,0.00010979142345
0.0019105406325,0.020828629147,0.0021103603789,0.00010981144165
0.001910577804,0.020824246914,0.0021104624908,0.00010983180321
0.0019106188277999,0.020819885135,0.0021105752727,0.00010985249607
0.0019106636428,0.020815543483,0.0021106985553,0.00010987351496
0.0019107122673,0.020811222058,0.0021108323895,0.00010989486145
0.0019107647990999,0.020806921377,0.0021109770460999,0.00010991654397
0.0019108214153,0.020802642382,0.0021111330153,0.0001099385777299
0.0019108823714,0.020798386428,0.0021113010053,0.00010996098472
0.0019109480009,0.020794155287,0.0021114819396,0.0001099837935999
0.0019110187143,0.020789951137,0.0021116769549,0.00011000703969
0.0019110949974,0.020785776558,0.0021118873972,0.00011003076476
0.0019111774104,0.020781634525,0.0021121148181,0.00011005501699
0.001911266586,0.020777528397,0.0021123609698,0.00011007985079
0.0019113632274999,0.020773461906,0.0021126278002,0.00011010532663
0.0019114681064,0.020769439151,0.0021129174467,0.0001101315108799
0.0019115820607,0.020765464579,0.0021132322299,0.00011015847558
0.0019117059917999,0.020761542976,0.0021135746465,0.0001101862982699
0.001911840862,0.020757679452,0.002113947362,0.00011021506169
0.0019119876915,0.020753879424,0.0021143532023,0.00011024485359
0.0019121475556,0.0207501486,0.0021147951453,0.00011027576642
0.0019123215809,0.020746492961,0.0021152763119,0.0001103078970999
0.0019125109425,0.020742918747,0.0021157999564,0.00011034134665
0.0019127168598,0.020739432432,0.0021163694566,0.00011037621996
0.0019129405930999,0.020736040707,0.0021169883034,0.00011041262541
0.00191318344,0.02073275046,0.0021176600904,0.00011045067457
0.0019134467307,0.020729568756,0.0021183885024,0.00011049048186
0.0019137318247,0.020726502811,0.0021191773043,0.00011053216417
0.0019140401058,0.020723559973,0.0021200303297,0.00011057584053
0.0019143729786,0.0207207476989999,0.0021209514685999,0.00011062163172
0.0019147318636,0.020718073531,0.0021219446554,0.00011066965989
0.0019151181929,0.020715545072,0.0021230138568,0.0001107200482
0.0019155334057,0.020713169963,0.0021241630592,0.00011077292043
0.0019159789439,0.0207109558599999,0.0021253962561,0.00011082840058
0.0019164562474,0.020708910408,0.0021267174358,0.00011088661246
0.0019169667494,0.0207070412159999,0.002128130568,0.0001109476793399
0.0019175118721,0.020705355834,0.002129639592,0.00011101172351
0.0019180930219,0.02070386173,0.0021312484031,0.00011107886594
0.0019187115850999,0.020702566264,0.0021329608408,0.00011114922583
0.0019193689228,0.020701476663,0.0021347806755,0.00011122292024
0.0019200663672,0.020700599998,0.0021367115968,0.00011130006373
0.0019208052165,0.020699943164,0.0021387572003,0.00011138076794
0.0019215867309,0.02069951285,0.0021409209767,0.0001114651412399
0.0019224121280999,0.020699315522,0.0021432062988,0.00011155328837
0.0019232825794,0.020699357398,0.0021456164107,0.0001116453100499
0.0019241992053,0.020699644428,0.002148154416,0.0001117413026299
0.0019251630717,0.02070018227,0.0021508232670999,0.00011184135778
0.001926175186,0.020700976274,0.0021536257542,0.00011194556215
0.0019272364935999,0.020702031458,0.0021565644955,0.00011205399701
0.0019283478737,0.020703352491,0.0021596419269,0.00011216673801
0.0019295101368,0.020704943676,0.0021628602928,0.0001122838548099
0.0019307240208,0.020706808929,0.0021662216369,0.00011240541089
0.0019319901879,0.020708951769,0.002169727794,0.0001125314632
0.0019333092224,0.020711375295,0.0021733803816,0.00011266206198
0.0019346816269999,0.020714082178,0.002177180793,0.00011279725047
0.0019361078213,0.020717074645,0.0021811301896,0.0001129370647399
0.0019375881388,0.020720354466,0.0021852294954,0.00011308153347
0.001939122825,0.020723922946,0.0021894793907,0.0001132306777999
0.0019407120358,0.0207277809119999,0.002193880307,0.00011338451111
0.0019423558356,0.020731928706,0.0021984324226,0.00011354303894
0.0019440541959,0.020736366176,0.0022031356585,0.00011370625885
0.0019458069941,0.020741092672,0.0022079896756,0.00011387416029
0.0019476140127999,0.020746107039,0.0022129938714,0.0001140467245699
0.0019494749387999,0.020751407615,0.0022181473784,0.00011422392475
0.0019513893629,0.020756992227,0.0022234490631,0.00011440572563
0.0019533567792,0.020762858189,0.0022288975248,0.00011459208373
0.0019553765859,0.020769002305,0.0022344910959,0.00011478294728
0.0019574480847,0.020775420869,0.002240227843,0.00011497825623
0.0019595704821,0.020782109668,0.0022461055676,0.00011517794233
0.0019617428895,0.020789063983,0.0022521218088,0.00011538192918
0.0019639643245,0.020796278599,0.0022582738457,0.00011559013229
0.0019662337121,0.020803747808,0.0022645587009,0.00011580245921
0.0019685498864,0.020811465421,0.0022709731446,0.00011601880968
0.0019709115917,0.02081942477,0.002277513699,0.0001162390756999
0.0019733174849,0.020827618725,0.0022841766443,0.00011646314179
0.0019757661377,0.020836039702,0.0022909580239,0.00011669088509
0.0019782560384,0.020844679676,0.0022978536514,0.00011692217562
0.0019807855954,0.020853530195,0.0023048591176999,0.0001171568765
0.0019833531389,0.020862582395,0.0023119697984,0.00011739484413
