H2,CO,C2H4,C2H2
0.0017589546341,0.0020976531413,0.00019078640386,2.69637222e-05
0.0017590953649999,0.0021002250707,0.00019067192758,2.6963566528e-05
0.001759240045,0.0021028779729,0.00019057141755,2.6964128884e-05
0.0017593883164,0.002105604512,0.00019048360844,2.6965344216e-05
0.0017595398469,0.002108397876,0.00019040732534,2.696715212e-05
0.0017596943309,0.0021112517977,0.00019034148727,2.6969497022e-05
0.0017598514903,0.0021141605735,0.00019028511046,2.6972328342e-05
0.0017600110751,0.0021171190804,0.00019023731132,2.6975600656e-05
0.0017601728646,0.0021201227918,0.00019019730907,2.6979273821e-05
0.0017603366677,0.0021231677909,0.00019016442815,2.6983313105e-05
0.0017605023238,0.0021262507823,0.00019013810016,2.6987689288e-05
0.0017606697029,0.0021293691022,0.00019011786566,2.6992378746e-05
0.0017608387062999,0.0021325207262,0.00019010337548,2.6997363531e-05
0.0017610092668,0.0021357042757,0.0001900943918199,2.7002631414000004e-05
0.0017611813487,0.0021389190215,0.0001900907889199,2.7008175932e-05
0.0017613549484,0.0021421648863,0.00019009255345,2.7013996399e-05
0.0017615300938,0.0021454424452,0.0001900997845999,2.7020097913000003e-05
0.0017617068448,0.0021487529234,0.00019011269368,2.702649134e-05
0.0017618852925999,0.0021520981929,0.0001901316036,2.7033193281e-05
0.0017620655598,0.0021554807669,0.00019015694781,2.7040226019000003e-05
0.0017622477997999,0.0021589037919,0.00019018926904,2.7047617458e-05
0.0017624321966,0.0021623710387,0.00019022921768,2.7055401035e-05
0.001762618964,0.0021658868908,0.0001902775497899,2.706361562e-05
0.0017628083449,0.0021694563314,0.00019033512487,2.7072305403e-05
0.001763000611,0.002173084928,0.00019040290322,2.7081519753e-05
0.0017631960614,0.0021767788161,0.0001904819431,2.7091313077e-05
0.0017633950222,0.0021805446805,0.00019057339749,2.7101744653e-05
0.0017635978453,0.0021843897350999,0.00019067851066,2.711287845e-05
0.0017638049070999,0.0021883217012,0.00019079861437,2.7124782936e-05
0.0017640166079,0.0021923487838,0.00019093512384,2.7137530871e-05
0.0017642333703,0.0021964796472,0.0001910895335,2.7151199085000003e-05
0.0017644556379,0.0022007233885,0.0001912634124,2.7165868246e-05
0.0017646838741,0.0022050895096999,0.00019145839946,2.7181622613e-05
0.0017649185608,0.0022095878891,0.00019167619851,2.7198549784e-05
0.0017651601965,0.0022142287508,0.000191918573,2.7216740421e-05
0.0017654092952999,0.0022190226338,0.0001921873406899,2.7236287977e-05
0.001765666385,0.0022239803592,0.00019248436802,2.7257288409000004e-05
0.0017659320054,0.0022291129971,0.00019281156439,2.7279839883e-05
0.0017662067068999,0.0022344318326,0.0001931708762299,2.7304042469e-05
0.0017664910487,0.0022399483305,0.0001935642810099,2.7329997831e-05
0.001766785597,0.0022456741001,0.0001939937810999,2.7357808915e-05
0.0017670909232999,0.0022516208585,0.0001944613974799,2.7387579622e-05
0.0017674076024,0.0022578003942,0.00019496916346,2.7419414489e-05
0.0017677362110999,0.0022642245302,0.00019551911823,2.7453418354e-05
0.0017680773257,0.0022709050862,0.00019611330049,2.748969603e-05
0.0017684315209,0.0022778538411999,0.0001967537418899,2.7528351968e-05
0.0017687993670999,0.0022850824961,0.0001974424605999,2.7569489924000003e-05
0.0017691814295,0.0022926026358,0.0001981814548,2.761321263e-05
0.0017695782655999,0.0023004256918,0.00019897269621,2.7659621454e-05
0.0017699904235999,0.0023085629051999,0.0001998181236599,2.7708816075e-05
0.0017704184406,0.0023170252891,0.00020071963675,2.7760894155e-05
0.0017708628409,0.0023258235928,0.00020167908949,2.7815951012e-05
0.0017713241342,0.0023349682654,0.0002026982841699,2.7874079303000003e-05
0.0017718028137,0.0023444694206,0.0002037789651899,2.7935368713e-05
0.0017722993544999,0.0023543368019,0.00020492281311,2.7999905641e-05
0.0017728142122,0.0023645797488,0.00020613143886,2.8067772908000003e-05
0.0017733478211,0.0023752071643,0.0002074063779599,2.8139049459e-05
0.0017739005924,0.0023862274821,0.00020874908513,2.8213810081e-05
0.001774472913,0.0023976486367,0.00021016092887,2.8292125133e-05
0.0017750651442,0.002409478033,0.0002116431864199,2.837406028e-05
0.00177567762,0.0024217225185,0.00021319703879,2.8459676238e-05
0.0017763106457,0.0024343883554,0.00021482356615,2.8549028543e-05
0.0017769644969,0.002447481196,0.00021652374337,2.8642167312e-05
0.0017776394185,0.0024610060575,0.0002182984358199,2.8739137038000004e-05
0.001778335623,0.0024749672997,0.0002201483955099,2.883997638e-05
0.00177905329,0.0024893686043,0.00022207425743,2.8944717987e-05
0.0017797925649999,0.0025042129548,0.0002240765361999,2.9053388314e-05
0.0017805535587,0.0025195026194,0.0002261556230399,2.9166007476e-05
0.0017813363459,0.0025352391349,0.00022831178301,2.9282589099e-05
0.0017821409652999,0.0025514232926,0.00023054515258,2.9403140199e-05
0.0017829674185,0.002568055126,0.00023285573753,2.9527661075e-05
0.0017838156696,0.0025851339005,0.00023524341118,2.9656145213000003e-05
0.0017846856451,0.0026026581050999,0.0002377079129,2.9788579213e-05
0.001785577233,0.0026206254456999,0.00024024884701,2.9924942733e-05
0.0017864902829,0.0026390328409,0.0002428656820099,3.0065208449e-05
0.0017874246062,0.0026578764192,0.00024555775015,3.0209342028e-05
0.0017883799754,0.0026771515185,0.0002483242473099,3.035730213e-05
0.0017893561246999,0.0026968526877,0.00025116423328,3.0509040419e-05
0.0017903527498,0.0027169736901999,0.00025407663236,3.0664501589e-05
0.0017913695086,0.002737507509,0.00025706023428,3.0823623418e-05
0.0017924060212,0.0027584463546999,0.0002601136954699,3.0986336833e-05
0.0017934618704,0.0027797816741999,0.00026323554074,3.115256599e-05
0.0017945366024,0.0028015041628,0.00026642416517,3.1322228379000006e-05
0.0017956297273,0.0028236037769,0.00026967783645,3.1495234936e-05
0.0017967407201,0.0028460697492,0.00027299469744,3.1671490185e-05
0.0017978690212,0.0028688906061,0.0002763727691299,3.1850892380999995e-05
0.0017990140373,0.0028920541858,0.00027980995388,3.2033333681e-05
0.0018001751429,0.0029155476595,0.00028330403895,3.2218700323000006e-05
0.0018013516807,0.0029393575531999,0.00028685270037,3.2406872829e-05
0.0018025429634,0.002963469772,0.00029045350699,3.2597726209000005e-05
0.0018037482744,0.0029878696250999,0.00029410392497,3.2791130194e-05
0.0018049668696,0.0030125418532,0.00029780132236,3.298694947e-05
0.0018061979782999,0.0030374706568,0.00030154297406,3.3185043937e-05
0.0018074408052,0.0030626397261,0.00030532606695,3.3385268966e-05
0.0018086945313,0.0030880322724,0.00030914770528,3.3587475682e-05
0.0018099583162,0.0031136310599,0.00031300491623,3.3791511247000005e-05
0.0018112312989,0.0031394184399,0.00031689465573,3.3997219161e-05
0.0018125126004,0.0031653763849,0.00032081381441,3.4204439565e-05
0.0018138013247,0.0031914865246,0.00032475922372,3.4413009559e-05
0.0018150965608,0.0032177301821,0.0003287276622499,3.4622763525e-05
0.0018163973847,0.0032440884111,0.00033271586216,3.4833533456e-05
0.0018177028611,0.0032705420341,0.00033672051568,3.5045149295999995e-05
0.0018190120453,0.0032970716804999,0.00034073828178,3.525743927699999e-05
0.0018203239851,0.0033236578264,0.00034476579293,3.5470230267e-05
0.0018216377225999,0.003350280833,0.00034879966185,3.5683348121e-05
0.0018229522965,0.0033769209872,0.0003528364883999,3.5896618031e-05
0.0018242667434999,0.003403558541,0.00035687286643,3.6109864883e-05
0.0018255801008,0.0034301737518,0.00036090539072,3.6322913607e-05
0.0018268914077,0.0034567469221,0.00036493066385,3.6535589536e-05
0.0018281997077,0.0034832584397,0.00036894530306,3.6747718758e-05
0.0018295040504,0.003509688817,0.00037294594716,3.6959128467e-05
0.0018308034934,0.0035360187306,0.00037692926322,3.7169647312e-05
0.001832097104,0.0035622290602,0.0003808919533399,3.7379105742e-05
0.0018333839616999,0.0035883009268,0.00038483076127,3.7587336348e-05
0.0018346631591,0.0036142157306,0.00038874247891,3.7794174195e-05
0.0018359338045999,0.0036399551879,0.00039262395269,3.7999457154e-05
0.0018371950237,0.0036655013678,0.0003964720898399,3.8203026219e-05
0.0018384459607,0.0036908367268,0.00040028386448,3.8404725826e-05
0.0018396857807,0.0037159441438,0.0004040563235299,3.8604404151e-05
0.0018409136708,0.0037408069529,0.0004077865924499,3.880191341e-05
0.0018421288419,0.0037654089756999,0.0004114718808,3.899711014e-05
0.0018433305304,0.0037897345523,0.0004151094875,3.9189855475e-05
0.0018445179991,0.0038137685700999,0.00041869680599,3.9380015407e-05
0.0018456905391,0.003837496493,0.0004222313289999,3.9567461033e-05
0.0018468474708,0.0038609043868,0.0004257106532099,3.9752068794e-05
0.0018479883628,0.0038839789453,0.00042913248354,3.9933720696e-05
0.0018491229727,0.0039067075133,0.00043249463718,4.0112304518e-05
0.0018502564173,0.0039290781081999,0.0004357950474,4.0287714005e-05
0.0018513881462,0.0039510794406,0.00043903176699,4.0459849048e-05
0.0018525176434,0.0039727009321999,0.0004422029713999,4.0628615843e-05
0.0018536444284,0.0039939327326,0.00044530696162,4.0793927041e-05
0.001854768057,0.0040147657336,0.00044834216667,4.095570187600001e-05
0.001855888122,0.0040351915825,0.00045130714585,4.1113866279e-05
0.0018570042532,0.0040552026921,0.00045420059055,4.1268352972e-05
0.0018581161183,0.0040747922505,0.0004570213258099,4.141910154900001e-05
0.0018592234234,0.0040939542274,0.00045976831154,4.1566058535e-05
0.0018603259125,0.004112683379,0.0004624406433,4.1709177433e-05
0.0018614233685999,0.0041309752516,0.00046503755288,4.1848418748e-05
0.0018625156129,0.0041488261816,0.00046755840842,4.1983749995e-05
0.0018636025050999,0.0041662332954,0.00047000271424,4.2115145689e-05
0.0018646839435999,0.0041831945055,0.00047237011031,4.2242587322e-05
0.0018657598644,0.0041997085060999,0.0004746603714,4.2366063313000005e-05
0.0018668302418,0.0042157747658,0.0004768734058399,4.2485568950000005e-05
0.001867895087,0.0042313935186,0.00047900925401,4.2601106309e-05
0.0018689544482,0.0042465657533,0.00048106808647,4.2712684158e-05
0.0018700084096,0.0042612932009,0.00048305020174,4.2820317846e-05
0.0018710570912,0.0042755783193,0.0004849560238099,4.2924029169e-05
0.0018721006472999,0.0042894242779,0.0004867860993,4.3023846231000005e-05
0.0018731392662,0.0043028349387,0.00048854109434,4.3119803279e-05
