H2,CO,C2H4,C2H2
0.00089901741092,0.014745689994,0.0015832430089,0.00031137475423
0.00090074816026,0.014755037453,0.0015867789832,0.00031148690698
0.00090252934526,0.0147647817769999,0.001590405211,0.0003116036176499
0.00090436107181,0.014774923801,0.0015941218817,0.00031172489581
0.00090624336049,0.0147854636859999,0.0015979290322,0.0003118507433299
0.00090817614537,0.014796400913,0.0016018265445999,0.0003119811542399
0.00091015927297,0.014807734275,0.0016058141441,0.00031211611467
0.00091219250153,0.01481946187,0.0016098913981,0.0003122556027799
0.00091427550044,0.014831581095,0.0016140577151,0.0003123995887
0.00091640784991,0.014844088648,0.0016183123438,0.00031254803447
0.0009185890408799,0.014856980522,0.0016226543732,0.0003127008941
0.00092081847511,0.014870252012,0.0016270827329,0.00031285811352
0.00092309546557,0.014883897709,0.0016315961934,0.00031301963065
0.0009254192369599,0.0148979115149999,0.0016361933672999,0.00031318537543
0.00092778892657,0.01491228664,0.0016408727108,0.00031335526988
0.0009302035852399,0.014927015616,0.0016456325255,0.00031352922823
0.00093266217864,0.014942090303,0.0016504709603,0.00031370715701
0.00093516358869,0.014957501904,0.0016553860145999,0.00031388895518
0.00093770661525,0.014973240976,0.0016603755407,0.0003140745142699
0.000940289978,0.0149892974429999,0.0016654372475,0.00031426371859
0.00094291231851,0.015005660616,0.0016705687041,0.00031445644536
0.00094557220251,0.015022319211,0.0016757673439999,0.00031465256499
0.0009482681224099,0.015039261363,0.0016810304693,0.0003148519412099
0.00095099849991,0.015056474654,0.0016863552557,0.00031505443141
0.00095376168889,0.0150739461299999,0.0016917387575,0.0003152598868099
0.00095655597839,0.015091662329,0.001697177913,0.0003154681528
0.0009593795958099,0.015109609302,0.0017026695500999,0.00031567906918
0.0009622307102699,0.015127772643,0.0017082103926,0.00031589247051
0.00096510743607,0.0151461375129999,0.0017137970659,0.00031610818635
0.0009680078363299,0.015164688671,0.0017194261043,0.00031632604168
0.00097092992679,0.015183410505,0.0017250939567,0.00031654585718
0.00097387167962,0.015202287057,0.0017307969944999,0.00031676744958
0.0009768310275,0.01522130206,0.0017365315182,0.00031699063207
0.00097980586767,0.015240438968,0.001742293765,0.00031721521461
0.00098279406613,0.01525968099,0.0017480799162,0.00031744100436
0.0009857934619,0.01527901112,0.0017538861048,0.00031766780602
0.00098880187139,0.0152984121769999,0.0017597084232,0.00031789542226
0.00099181709277,0.015317866836,0.0017655429313,0.00031812365409
0.00099483691043,0.0153373576609999,0.0017713856643,0.0003183523013
0.00099785909942,0.015356867146,0.0017772326408,0.00031858116281
0.00100088143,0.015376377745,0.0017830798707,0.00031881003711
0.0010039016723,0.015395871911,0.0017889233635,0.0003190387226899
0.0010069176003,0.01541533213,0.0017947591362,0.00031926701838
0.0010099269971,0.0154347409559999,0.0018005832213,0.00031949472385
0.0010129276589,0.015454081048,0.0018063916753,0.00031972163991
0.0010159173994,0.015473335204,0.0018121805859999,0.0003199475690199
0.0010188940546,0.0154924863939999,0.0018179460809,0.0003201723155899
0.0010218554869,0.0155115177989999,0.0018236843346,0.00032039568645
0.0010247995892,0.015530412839,0.0018293915768,0.00032061749118
0.0010277242896,0.0155491552089999,0.0018350640995999,0.00032083754254
0.0010306275549,0.015567728912,0.0018406982647999,0.00032105565679
0.0010335073952,0.015586118289,0.0018462905115,0.0003212716540899
0.0010363618673,0.01560430805,0.0018518373623,0.0003214853588399
0.0010391890788,0.015622283305,0.0018573354311,0.00032169660003
0.0010419871917,0.015640029589,0.0018627814285,0.00032190521155
0.0010447544259,0.015657532896,0.001868172169,0.0003221110325199
0.0010474890623,0.015674779699,0.0018735045766,0.0003223139075899
0.0010501894464,0.015691756979,0.0018787756905,0.00032251368725
0.0010528539910999,0.0157084522469999,0.0018839826707,0.00032271022807
0.0010554811798,0.01572485357,0.001889122803,0.00032290339298
0.0010580695687,0.015740949587,0.0018941935039,0.0003230930515199
0.0010606177896,0.015756729531,0.0018991923251,0.00032327908003
0.0010631245521,0.01577218325,0.0019041169576,0.0003234613618999
0.0010655886459,0.015787301218,0.0019089652353,0.00032363978776
0.0010680089422999,0.015802074556,0.0019137351384999,0.0003238142556
0.0010703843963,0.0158164950389999,0.0019184247972999,0.00032398467098
0.0010727140478,0.015830555114,0.0019230324936,0.0003241509471499
0.0010749970230999,0.0158442479049999,0.0019275566638,0.00032431300514
0.0010772325357999,0.015857567224,0.0019319959007,0.00032447077388
0.0010794198875,0.015870507576,0.0019363489546,0.00032462419026
0.0010815584687,0.015883064165,0.0019406147349,0.0003247731991999
0.0010836477591,0.015895232897,0.0019447923103,0.00032491775368
0.0010856873274999,0.015907010377,0.0019488809093,0.00032505781473
0.0010876768319,0.015918393917,0.0019528799201,0.00032519335144
0.0010896160195,0.015929381525,0.0019567888898,0.00032532434097
0.0010915047254,0.015939971906,0.0019606075239,0.00032545076842
0.0010933428728,0.015950164454,0.0019643356845,0.00032557262684
0.0010951304712,0.015959959244,0.001967973389,0.0003256899171
0.0010968676159,0.015969357026,0.0019715208076,0.0003258026478
0.001098554486,0.01597835921,0.001974978261,0.00032591083513
0.0011001913433,0.015986967854,0.0019783462175,0.00032601450276
0.0011017785301,0.015995185654,0.0019816252899,0.00032611368161
0.0011033164675,0.016003015922,0.0019848162315,0.00032620840973
0.001104805653,0.0160104625729999,0.0019879199327,0.0003262987321
0.0011062466580999,0.016017530105,0.0019909374163,0.00032638470036
0.001107640126,0.016024223577,0.0019938698330999,0.00032646637263
0.0011089867685,0.016030548591,0.0019967184567,0.00032654381323
0.0011102873632,0.016036511267,0.0019994846789,0.00032661709245
0.0011115427505,0.016042118217,0.0020021700036,0.00032668628623
0.0011127538304,0.0160473765219999,0.0020047760412,0.00032675147591
0.0011139215592,0.0160522937079999,0.0020073045027,0.00032681274789
0.0011150469456,0.016056877712,0.0020097571937,0.00032687019335
0.0011161310476,0.016061136859,0.0020121360071,0.0003269239079
0.0011171749684999,0.016065079831,0.0020144429174,0.00032697399124
