H2,CO,C2H4,C2H2
0.0005426582860299,0.010141857608,0.0056291219298,8.8891222672e-05
0.00054525541635,0.010160871399,0.0056373694118999,8.9002449471e-05
0.00054789857702,0.010180243947,0.0056457427463,8.9115782552e-05
0.00055058612838,0.010199962473,0.0056542374498999,8.9231146886e-05
0.00055331634416,0.010220013521,0.0056628488029,8.934846348200001e-05
0.00055608741453,0.010240382987,0.005671571857,8.946764952399999e-05
0.00055889744934,0.010261056139,0.0056804014443,8.958861852299999e-05
0.00056174448154,0.010282017645,0.0056893321868,8.971128046899999e-05
0.00056462647086,0.010303251605,0.005698358506,8.9835542001e-05
0.00056754130759,0.010324741574,0.0057074746338,8.996130658299998e-05
0.0005704868166399,0.010346470601,0.0057166746231999,9.0088474686e-05
0.00057346076166,0.010368421256,0.0057259523598,9.0216943977e-05
0.0005764608494199,0.010390575665,0.0057353015737,9.034660952200002e-05
0.00057948473427,0.010412915546,0.0057447158515,9.0477363988e-05
0.00058253002273,0.010435422246,0.0057541886492,9.0609097851e-05
0.00058559427828,0.010458076773,0.0057637133052,9.0741699621e-05
0.00058867502614,0.010480859841,0.005773283053,9.0875056055e-05
0.00059176975827,0.0105037519,0.0057828910353,9.1009052389e-05
0.00059487593837,0.010526733184,0.0057925303178,9.1143572565e-05
0.000597991007,0.010549783745,0.0058021939025,9.1278499468e-05
0.00060111238672,0.0105728834929999,0.0058118747424,9.1413715157e-05
0.00060423748732,0.010596012242,0.0058215657557,9.1549101107e-05
0.0006073637110599,0.010619149745,0.0058312598397,9.1684538451e-05
0.00061048845791,0.010642275737,0.0058409498858,9.1819908215e-05
0.00061360913084,0.010665369977,0.0058506287933,9.1955091562e-05
0.00061672314107,0.0106884122879999,0.0058602894842,9.2089970034e-05
0.0006198279133099,0.0107113826,0.0058699249174,9.2224425789e-05
0.00062292089097,0.010734260985,0.0058795281028999,9.2358341841e-05
0.0006259995412899,0.010757027704,0.0058890921156999,9.2491602294e-05
0.00062906136046,0.010779663243,0.0058986101103,9.2624092579e-05
0.00063210387863,0.010802148351,0.0059080753338,9.2755699678e-05
0.00063512466483,0.010824464082,0.0059174811395,9.2886312354e-05
0.00063812133185,0.01084659183,0.0059268210007,9.301582137e-05
0.00064109154087,0.010868513366,0.0059360885226,9.3144119708e-05
0.00064403300615,0.010890210877,0.0059452774559,9.3271102774e-05
0.00064694349944,0.010911666994,0.0059543817083,9.3396668606e-05
0.00064982085429,0.0109328648319999,0.0059633953563,9.3520718072e-05
