H2,CO,C2H4,C2H2
0.00056604383841,0.02883904435,0.0019893325387,0.0001378305956699
0.00056769167222,0.0288540089589999,0.0019898259087,0.00013792857562
0.00056939323155,0.028869570098,0.0019903922099999,0.00013802914356
0.00057114887045,0.028885731698,0.0019910319232,0.00013813231652
0.00057295885546,0.0289024967199999,0.00199174541,0.0001382381073499
0.00057482336369,0.028919867129,0.0019925329111,0.00013834652458
0.00057674248113,0.0289378438799999,0.001993394543,0.00013845757235
0.00057871620119,0.0289564269009999,0.0019943302968,0.00013857125035
0.00058074442345,0.028975615075,0.0019953400363,0.0001386875537299
0.0005828269526799,0.028995406236,0.0019964234963,0.0001388064731
0.0005849634980599,0.029015797155,0.0019975802822,0.00013892799444
0.00058715367266,0.029036783534,0.0019988098686,0.00013905209912
0.0005893969931799,0.0290583600089999,0.0020001115995,0.00013917876385
0.0005916928798799,0.029080520141,0.0020014846879,0.00013930796071
0.0005940406568099,0.029103256426,0.0020029282162,0.0001394396571399
0.00059643955226,0.029126560296,0.0020044411369,0.00013957381596
0.00059888869946,0.029150422125,0.0020060222733,0.00013971039542
0.00060138713746,0.0291748312449999,0.0020076703209,0.00013984934924
0.0006039338124,0.029199775954,0.0020093838491,0.00013999062664
0.00060652757882,0.029225243533,0.0020111613031,0.0001401341724499
0.0006091672013899,0.0292512202669999,0.0020130010059,0.00014027992717
0.0006118513567,0.029277691462,0.0020149011609,0.00014042782704
0.00061457863544,0.029304641468,0.0020168598551,0.00014057780419
0.00061734754464,0.0293320537099999,0.0020188750618,0.00014072978668
0.00062015651025,0.0293599107109999,0.0020209446442,0.0001408836987
0.00062300387987,0.029388194122,0.0020230663593,0.00014103946066
0.00062588792567,0.0294168847599999,0.0020252378615999,0.0001411969893199
0.0006288068475299,0.029445962637,0.0020274567072999,0.00014135619796
0.00063175877636,0.029475407,0.0020297203594,0.00014151699657
0.0006347417776,0.02950519637,0.0020320261916,0.00014167929194
0.00063775385487,0.029535308579,0.0020343714939,0.00014184298791
0.00064079295377,0.0295657208179999,0.0020367534776,0.00014200798552
0.0006438569659,0.0295964096749999,0.0020391692804,0.00014217418321
0.0006469437329099,0.029627351187,0.0020416159725,0.00014234147701
0.00065005105078,0.029658520881,0.002044090562,0.00014250976075
0.0006531766741499,0.0296898938269999,0.0020465900008,0.00014267892627
0.00065631832077,0.029721444683,0.0020491111908,0.0001428488636399
0.0006594736761,0.029753147751,0.0020516509900999,0.00014301946135
0.0006626403978799,0.029784977025,0.0020542062192,0.0001431906065999
0.0006658161208999,0.029816906241,0.0020567736671999,0.00014336218543
0.00066899846171,0.029848908937,0.0020593500988,0.00014353408305
0.00067218502349,0.0298809585,0.0020619322602,0.00014370618399
0.00067537340085,0.029913028222,0.0020645168862999,0.0001438783723899
0.00067856118475,0.029945091354,0.0020671007068,0.00014405053221
0.0006817459673299,0.029977121162,0.002069680453,0.00014422254744
0.00068492534682,0.030009090978,0.0020722528646,0.00014439430241
0.00068809693237,0.030040974255,0.0020748146961,0.0001445656819499
0.00069125834893,0.0300727446229999,0.0020773627235,0.00014473657163
0.000694407242,0.030104375939,0.0020798937504,0.00014490685806
