H2,CO,C2H4,C2H2
0.00061232368372,0.0090145811701,0.0021967931666999,1.188429089e-05
0.00061532387051,0.0090323622935,0.0022029138655,1.2216291404000002e-05
0.00061833880575,0.0090502443465,0.0022090631544,1.2549780031999998e-05
0.00062136616962,0.0090682114537,0.0022152365365,1.2884522705e-05
0.00062440361722,0.0090862475679,0.0022214294661999,1.3220282824e-05
0.00062744878325,0.0091043365024,0.0022276373581,1.3556821730000002e-05
0.0006304992867599,0.0091224619635,0.0022338555969,1.3893899187000002e-05
0.0006335527360499,0.0091406075837,0.0022400795460999,1.4231273871e-05
0.00063660673339,0.0091587569545,0.0022463045576999,1.4568703854e-05
0.00063965887998,0.0091768936598,0.0022525259816,1.4905947097e-05
0.00064270678076,0.0091950013094,0.0022587391749,1.5242761938e-05
0.00064574804926,0.0092130635716,0.0022649395114,1.5578907585e-05
0.00064878031246,0.0092310642068,0.002271122391,1.5914144599e-05
0.00065180121552,0.0092489871,0.0022772832486,1.6248235378e-05
0.00065480842659,0.0092668162935,0.0022834175641,1.6580944640000002e-05
0.00065779964147,0.0092845360185,0.0022895208706999,1.6912039890999998e-05
0.00066077258823,0.0093021307274,0.0022955887641,1.7241291893e-05
0.00066372503173,0.0093195851241,0.0023016169115999,1.7568475121e-05
0.0006666547780599,0.0093368841949999,0.0023076010601,1.7893368213e-05
0.00066955967891,0.0093540132382,0.0023135370450999,1.8215754402e-05
0.00067243763573,0.0093709578926,0.0023194207986,1.8535421946e-05
0.0006752866038499,0.0093877041655,0.002325248357,1.8852164538e-05
0.0006781045964299,0.0094042384602999,0.0023310158685999,1.9165781707000004e-05
0.00068088968824,0.0094205476017999,0.0023367196014,1.9476079198e-05
0.00068364001932,0.0094366188616,0.0023423559498,1.9782869341e-05
0.00068635379845,0.0094524399816,0.0023479214415,2.0085971403e-05
0.00068902930646,0.0094679991969,0.0023534127439,2.0385211919e-05
0.0006916648993099,0.0094832852566,0.00235882667,2.0680425007e-05
0.0006942590110599,0.0094982874443999,0.0023641601840999,2.0971452664e-05
0.0006968101565599,0.0095129955967,0.0023694104072,2.1258145038e-05
0.00069931693396,0.0095274001202,0.0023745746219,2.1540360683000004e-05
0.00070177802704,0.0095414920075,0.0023796502766,2.1817966793e-05
0.00070419220727,0.0095552628511,0.0023846349898,2.2090839411e-05
0.0007065583357,0.0095687048569,0.0023895265536,2.2358863615e-05
0.00070887536455,0.0095818108544,0.0023943229369,2.2621933686e-05
0.00071114233865,0.0095945743069,0.002399022288,2.2879953245e-05
0.00071335839657,0.0096069893195,0.0024036229371,2.3132835377e-05
0.00071552277157,0.009619050645,0.0024081233978,2.3380502717e-05
0.0007176347922899,0.009630753689,0.0024125223686,2.3622887525e-05
0.00071969388316,0.0096420945126,0.0024168187339,2.3859931727e-05
0.00072169956465,0.0096530698342,0.002421011564,2.4091586936e-05
0.00072365145319,0.009663677029,0.0024251001154,2.4317814452e-05
0.0007255492609,0.0096739141267,0.00242908383,2.4538585227e-05
0.0007273927950599,0.0096837798086,0.0024329623341999,2.4753879818000005e-05
