H2,CO,C2H4,C2H2
0.00016167458866,0.0095247122467,0.0072495935947999,4.721138393e-05
0.00016021227057,0.0095134070411,0.0072461319342,4.7036570866e-05
0.00015881154793,0.0095026149918,0.0072427939861,4.6866859509e-05
0.00015747193007,0.0094923320109,0.0072395787647,4.6702209216e-05
0.00015619283081,0.0094825532151,0.0072364850928,4.6542571439e-05
0.0001549735714,0.0094732729494,0.0072335116071999,4.6387889958e-05
0.00015381338361,0.0094644848137,0.0072306567648,4.6238101143e-05
0.00015271141305,0.0094561816902,0.0072279188497,4.609313422999999e-05
0.00015166672275,0.0094483557728,0.00722529598,4.5952911612e-05
0.00015067829686,0.0094409985982,0.0072227861155,4.5817349151e-05
0.00014974504456,0.0094341010791,0.0072203870651,4.5686356499e-05
0.00014886580424,0.0094276535377,0.0072180964958999,4.5559837444e-05
0.0001480393476899,0.0094216457417,0.0072159119411,4.5437690258e-05
0.00014726438456,0.0094160669413,0.0072138308089999,4.5319808067e-05
0.0001465395669199,0.0094109059067,0.0072118503923999,4.5206079227e-05
0.00014586349396,0.0094061509676,0.0072099678778,4.5096387715e-05
0.00014523471682,0.0094017900536,0.0072081803551,4.4990613527e-05
0.00014465174347,0.0093978107342,0.0072064848277999,4.4888633084000006e-05
0.00014411304375,0.0093942002617999,0.0072048782225,4.479031965e-05
0.00014361705444,0.009390945613,0.0072033573996,4.4695543748e-05
0.00014316218441,0.009388033532,0.0072019191633,4.4604173593e-05
0.00014274681984,0.0093854505737,0.0072005602723,4.4516075517e-05
0.00014236932939,0.0093831831477,0.0071992774502,4.4431114405e-05
0.00014202806953,0.0093812175615,0.007198067396,4.434915412699999e-05
0.0001417213897599,0.0093795400644,0.0071969267947,4.427005798e-05
0.00014144763783,0.0093781368917,0.0071958523278,4.4193689116e-05
0.00014120516505,0.0093769943079,0.0071948406838999,4.4119910979e-05
0.00014099233139,0.0093760986498,0.0071938885691999,4.4048587731000006e-05
0.00014080751069,0.0093754363697,0.0071929927176,4.397958468600001e-05
0.0001406490956999,0.0093749940776,0.0071921499009,4.391276872e-05
0.00014051550309,0.0093747585825,0.0071913569391,4.3848008694e-05
0.00014040517837,0.009374716934,0.00719061071,4.3785175854e-05
0.00014031660068,0.0093748564616,0.0071899081591,4.3724144233e-05
0.00014024828745,0.0093751648139,0.0071892463086,4.3664791037e-05
0.000140198799,0.0093756299967999,0.0071886222671,4.3606997023e-05
0.0001401667429199,0.0093762404102,0.0071880332378,4.3550646862e-05
0.00014015077834,0.0093769848829,0.0071874765278,4.3495629496000014e-05
0.00014014962,0.0093778527076,0.0071869495556,4.3441838472e-05
0.00014016204218,0.0093788336726,0.0071864498593999,4.338917226899999e-05
0.00014018688242,0.0093799180935,0.0071859751044,4.3337534604e-05
0.00014022304505,0.0093810968419,0.0071855230901,4.3286834727e-05
0.00014026950448,0.0093823613737,0.0071850917565,4.3236987693e-05
0.00014032530833,0.0093837037546,0.0071846791908,4.318791462e-05
0.0001403895802899,0.009385116684,0.0071842836331,4.3139542928e-05
0.0001404615228,0.0093865935172999,0.0071839034814,4.3091806556e-05
0.0001405404193899,0.0093881282855,0.0071835372967,4.304464616300001e-05
0.00014062563688,0.0093897157137,0.0071831838072999,4.2998009304e-05
0.0001407166272799,0.0093913512363,0.0071828419126,4.2951850593e-05
0.00014081292943,0.0093930310116,0.0071825106864,4.290613183300001e-05
0.00014091417038,0.0093947519323,0.0071821893796,4.2860822135e-05
0.00014102006653,0.0093965116359,0.0071818774226,4.2815898008e-05
0.00014113042447,0.009398308511,0.0071815744268999,4.2771343432e-05
0.0001412451415399,0.0094001417023,0.0071812801863999,4.2727149907e-05
0.00014136420618,0.0094020111135,0.0071809946778,4.2683316473000005e-05
0.0001414876979199,0.0094039174072,0.007180718061,4.2639849719000006e-05
0.00014161578718,0.0094058620032999,0.007180450678,4.2596763759e-05
0.00014174873475,0.0094078470742,0.0071801930528999,4.2554080192e-05
0.00014188689097,0.0094098755388999,0.0071799458891,4.2511828039e-05
0.00014203069473,0.0094119510536,0.0071797100682,4.2470043648e-05
0.00014218067213,0.0094140780013,0.0071794866468,4.2428770595e-05
0.00014233743488,0.0094162614782999,0.0071792768536,4.238805954500001e-05
0.0001425016785,0.0094185072789,0.0071790820853999,4.2347968106e-05
0.00014267418018,0.0094208218781,0.0071789039032999,4.230856065e-05
0.0001428557964799,0.0094232124119,0.0071787440275,4.2269908121e-05
0.0001430474607299,0.0094256866559,0.0071786043328,4.2232087824e-05
0.00014325018021,0.0094282530017999,0.007178486842,4.2195183188e-05
0.00014346503311,0.0094309204322,0.0071783937208999,4.2159283514e-05
0.00014369316526,0.0094336984929,0.0071783272706,4.212448370699999e-05
0.0001439357866699,0.0094365972647,0.0071782899215,4.2090883988000006e-05
0.00014419416783,0.0094396273322,0.0071782842253,4.2058589587e-05
0.0001444696358799,0.0094427997518999,0.0071783128475,4.2027710424000006e-05
0.00014476357054,0.0094461260182,0.0071783785592,4.1998360777e-05
0.0001450773999,0.0094496180288,0.0071784842287999,4.197065893e-05
0.00014541259607,0.0094532880477999,0.0071786328129,4.1944726809000005e-05
0.00014577067062,0.0094571486682999,0.0071788273474,4.1920689614e-05
0.00014615316995,0.0094612127736,0.0071790709381999,4.1898675426e-05
0.00014656167055,0.0094654934972,0.0071793667516,4.1878814819e-05
0.0001469977740399,0.0094700041827,0.0071797180045,4.1861240451e-05
0.00014746310228,0.0094747583416,0.0071801279543,4.184608665100001e-05
0.00014795929225,0.0094797696119,0.0071805998888,4.1833489005e-05
0.00014848799093,0.0094850517147,0.0071811371158999,4.1823583927e-05
0.0001490508501599,0.0094906184117,0.0071817429532,4.1816508231e-05
0.0001496495213899,0.0094964834609,0.0071824207178,4.18123987e-05
0.0001502856504199,0.0095026605739,0.0071831737149,4.1811391649000005e-05
0.00015096087216,0.0095091633712999,0.0071840052284999,4.1813622492e-05
0.0001516768054,0.009516005339,0.0071849185096,4.1819225306e-05
0.0001524350475099,0.0095231997852,0.0071859167666999,4.1828332395000006e-05
0.0001532371692899,0.0095307597961,0.0071870031545,4.1841073861999993e-05
0.00015408470978,0.0095386981937,0.0071881807643,4.185757718e-05
0.00015497917117,0.0095470274927,0.007189452613,4.1877966769000005e-05
0.00015592201374,0.009555759859,0.0071908216336,4.1902363579e-05
0.00015691465097,0.0095649070682999,0.0071922906651,4.1930884682e-05
0.00015795844467,0.0095744804658999,0.0071938624425,4.1963642871e-05
0.00015905470024,0.0095844909272,0.0071955395877,4.2000746267e-05
0.00016020466207,0.0095949488195,0.0071973246002,4.204229794e-05
0.0001614095091299,0.0096058639646,0.0071992198476,4.2088395538000005e-05
0.00016267035059,0.0096172456031,0.0072012275579,4.2139130928000007e-05
0.0001639882217,0.00962910236,0.0072033498103,4.2194589857e-05
0.00016536407984,0.0096414422111,0.0072055885275,4.225485162e-05
0.0001667988007,0.0096542724518,0.0072079454685,4.2319988748000005e-05
0.00016829317471,0.0096675996673999,0.0072104222207,4.2390066709e-05
0.0001698479036399,0.0096814297042999,0.0072130201937,4.2465143628e-05
0.00017146359745,0.0096957676442,0.0072157406125,4.2545270024e-05
0.00017314077134,0.0097106177792,0.007218584512,4.2630488571000006e-05
0.00017487984302,0.0097259835892,0.0072215527308999,4.2720833864e-05
0.0001766811302699,0.0097418677217,0.0072246459077,4.2816332225e-05
0.00017854484867,0.0097582719728,0.0072278644752,4.2917001511e-05
0.00018047110969,0.0097751972712,0.0072312086573999,4.302285095100001e-05
0.00018245991893,0.0097926436632999,0.0072346784655,4.3133881012e-05
0.00018451117468,0.009810610302,0.0072382736953,4.3250083268e-05
0.00018662466677,0.0098290954362,0.0072419939246,4.3371440312e-05
0.00018880007562,0.0098480964035,0.0072458385115,4.3497925675e-05
0.00019103697165,0.0098676096251,0.0072498065932,4.3630072627e-05
0.00019333481488,0.0098876306024,0.0072538970853,4.3770313476e-05
0.00019569295491,0.0099081539167999,0.0072581086813999,4.3918882654e-05
0.00019811063108,0.0099291732311,0.0072624398537999,4.4075717157e-05
0.00020058697294,0.0099506812936,0.0072668888541,4.424074488999999e-05
0.00020312100106,0.0099726699447,0.0072714537153,4.441388473e-05
0.00020571162802,0.009995130125,0.0072761322533,4.459504661e-05
0.00020835765977,0.010018051887,0.0072809220698999,4.4784131628e-05
0.00021105779714,0.010041424406,0.0072858205557,4.498103217899999e-05
0.00021381063777,0.010065236,0.0072908248941,4.5185632104e-05
0.00021661467814,0.010089474144,0.0072959320655,4.539780686999999e-05
0.00021946831602,0.010114125487,0.0073011388517,4.5617423762e-05
0.0002223698530399,0.010139175882,0.0073064418416,4.5844342102e-05
0.0002253174975699,0.010164610402,0.0073118374368999,4.6078413483e-05
0.00022830936786,0.01019041337,0.0073173218581,4.6319482029e-05
0.0002313434953,0.010216568386,0.0073228917615,4.6567384672e-05
0.00023441782807,0.010243058355,0.0073286445108,4.682195143999999e-05
0.00023753023484,0.010269865522,0.0073346498223999,4.7083005775e-05
0.00024067850881,0.010296971501,0.0073409032641,4.7350364861e-05
0.0002438603718,0.010324357312,0.0073474002601,4.7623839963e-05
0.0002470734787,0.010352003419,0.0073541361004,4.7903236794e-05
0.0002503154219199,0.010379889763,0.0073611059494,4.8188355885e-05
0.00025358373609,0.0104079958059999,0.0073683048553999,4.8478992974e-05
0.00025687590291,0.010436300567,0.0073757277603999,4.877493940199999e-05
0.00026018935614,0.010464782666,0.00738336951,4.907598253e-05
0.00026352148664,0.010493420367,0.0073912248635,4.938190615199999e-05
0.0002668696476,0.0105221916189999,0.0073992885046999,4.9692490931e-05
0.0002702311598399,0.010551074102,0.0074075550519,5.0007514836e-05
0.00027360339581,0.01058004527,0.0074160190694,5.032675358300001e-05
0.0002769933084,0.0106090823989999,0.0074246750778999,5.064998109e-05
0.00028040485323,0.01063816263,0.0074335175657,5.097696992999999e-05
0.0002838352760899,0.010667263018,0.0074425409999,5.1307491787e-05
0.00028728181789,0.010696360577,0.0074517398374,5.1641317923e-05
0.00029074172022,0.010725432327,0.0074611085363,5.1978219633e-05
0.00029421223092,0.010754456329,0.0074706415669,5.2317968709e-05
