H2,CO,C2H4,C2H2
0.0010632810911,0.02514575116,0.0079945364652,0.00017916662335
0.0010618364035,0.0251334857,0.0079906006987,0.00017903303914
0.0010604346162999,0.025121644114,0.0079868053379,0.00017890318224
0.0010590751849,0.025110221022,0.0079831486006,0.00017877700534
0.0010577575029,0.025099210433,0.007979628502,0.0001786544557599
0.0010564809044,0.025088605765,0.0079762428627,0.00017853547563
0.0010552446668,0.025078399881,0.0079729893179,0.00017842000218
0.0010540480137,0.025068585109,0.0079698653261999,0.00017830796794
0.0010528901174,0.0250591532709999,0.0079668681793,0.00017819930102
0.0010517701026,0.025050095718,0.0079639950119,0.00017809392536
0.001050687049,0.025041403357,0.0079612428122,0.00017799176099
0.0010496399948,0.025033066686,0.0079586084325,0.00017789272436
0.00104862794,0.025025075825,0.0079560886001,0.00017779672858
0.00104764985,0.02501742055,0.0079536799285,0.00017770368377
0.0010467046587999,0.0250100903299999,0.0079513789293,0.0001776134973099
0.0010457912729,0.02500307436,0.0079491820235,0.00017752607418
0.0010449085748,0.024996361598,0.0079470855536,0.0001774413173
0.0010440554266,0.024989940802,0.0079450857955,0.00017735912781
0.0010432306739,0.024983800565,0.0079431789709,0.0001772794054
0.0010424331492,0.024977929354,0.0079413612592999,0.00017720204865
0.0010416616764,0.024972315546,0.0079396288107,0.0001771269553499
0.0010409150735,0.024966947464,0.0079379777575,0.00017705402284
0.0010401921574,0.024961813417,0.0079364042269,0.0001769831483
0.0010394917468,0.024956901735,0.0079349043533,0.00017691422911
0.0010388126667,0.024952200806,0.0079334742906,0.00017684716317
0.0010381537514,0.024947699115,0.0079321102238,0.00017678184922
0.0010375138485,0.0249433852749999,0.0079308083815,0.00017671818712
0.0010368918224,0.024939248065,0.007929565047,0.00017665607821
0.001036286558,0.024935276467,0.0079283765703999,0.0001765954255999
0.0010356969637,0.024931459697,0.0079272393795,0.00017653613445
0.0010351219752,0.024927787239,0.0079261499911,0.00017647811231
0.0010345605586,0.024924248877,0.0079251050212,0.00017642126934
0.0010340117136,0.024920834728,0.0079241011961,0.00017636551862
0.0010334744766,0.024917535271,0.0079231353619,0.00017631077644
0.0010329479234,0.0249143413739999,0.007922204494,0.0001762569625
0.0010324311724,0.024911244327,0.0079213057066999,0.0001762040001999
0.0010319233868,0.0249082358619999,0.007920436262,0.00017615181685
0.0010314237777,0.024905308184,0.0079195935774,0.00017610034389
0.0010309316059,0.0249024539919999,0.0079187752341999,0.00017604951712
0.0010304461848,0.0248996664979999,0.0079179789846,0.00017599927686
0.0010299668818,0.024896939453,0.0079172027586,0.0001759495681599
0.0010294931206,0.024894267164,0.00791644467,0.00017590034095
0.0010290243828999,0.0248916445099999,0.0079157030224,0.0001758515501899
0.0010285602099,0.024889066956,0.0079149763142,0.00017580315603
0.0010281002036,0.0248865305709999,0.007914263243,0.00017575512389
