H2,CO,C2H4,C2H2
0.0001433505521399,0.011276476595,0.0046445211802,0.00024543229208
0.0001442746609499,0.0112833920469999,0.0046499687421,0.0002456909657199
0.00014523286943,0.011290676002,0.0046555957825,0.00024595720053
0.00014622518664,0.01129832856,0.0046614023492,0.00024623099852
0.0001472515632299,0.011306349186,0.0046673881823,0.0002465123487499
0.0001483118907599,0.011314736709,0.0046735527111,0.00024680122718
0.00014940600118,0.011323489313,0.0046798950511,0.00024709759653
0.00015053366648,0.011332604533,0.0046864140023,0.00024740140626
0.00015169459846,0.011342079256,0.0046931080476,0.00024771259246
0.00015288844873,0.011351909716,0.0046999753535,0.00024803107787
0.00015411480873,0.011362091498,0.0047070137695,0.00024835677191
0.00015537321003,0.0113726195399999,0.00471422083,0.0002486895707
0.00015666312469,0.011383488136,0.0047215937565,0.00024902935718
0.00015798396584,0.0113946909449999,0.0047291294598999,0.00024937600123
0.0001593350884,0.011406220995,0.004736824545,0.00024972935979
0.0001607157898399,0.011418070695,0.0047446753141,0.0002500892771
0.00016212531126,0.011430231843,0.004752677773,0.0002504555848799
0.0001635628385099,0.011442695641,0.0047608276363,0.0002508281026
0.00016502750343,0.011455452707,0.0047691203346999,0.00025120663776
0.0001665183853,0.0114684930899999,0.0047775510221,0.00025159098619
0.0001680345123799,0.011481806291,0.0047861145839,0.00025198093243
0.00016957486359,0.011495381274,0.0047948056458,0.00025237625007
0.00017113837033,0.011509206491,0.0048036185834,0.00025277670216
0.00017272391839,0.0115232699019999,0.0048125475321,0.00025318204163
0.00017433034999,0.011537558994,0.0048215863983,0.00025359201176
0.00017595646596,0.011552060808,0.0048307288703,0.00025400634666
0.0001776010280099,0.011566761964,0.0048399684303,0.00025442477174
0.00017926276104,0.011581648681,0.0048492983673999,0.00025484700427
0.00018094035566,0.011596706808,0.0048587117895,0.00025527275391
0.00018263247071,0.011611921854,0.0048682016378,0.00025570172327
0.00018433773588,0.0116272790079999,0.0048777606996999,0.0002561336085
0.00018605475442,0.011642763177,0.0048873816237,0.0002565680999
0.0001877821059099,0.011658359012,0.0048970569337,0.0002570048824999
0.0001895183490999,0.011674050935,0.0049067790439,0.00025744363672
0.00019126202478,0.01168982318,0.0049165402738,0.000257884039
0.0001930116587299,0.011705659813,0.0049263328642,0.00025832576245
0.00019476576466,0.011721544774,0.0049361489922,0.0002587684775099
0.00019652284724,0.011737461902,0.0049459807873,0.00025921185261
0.0001982814051,0.0117533949729999,0.0049558203474,0.00025965555482
