H2,CO,C2H4,C2H2
0.0020366791392,0.030128807397,0.003926928282,0.00025620091704
0.0020366063651,0.030131995908,0.0039268334548,0.00025614851467
0.0020365459628,0.030135247407,0.0039267758467,0.00025609756544
0.0020364968665999,0.030138556469,0.0039267522516,0.0002560479441699
0.0020364580732,0.0301419179859999,0.0039267596514,0.00025599953302
0.0020364286450999,0.030145327184,0.0039267952253,0.00025595222186
0.002036407713,0.030148779638,0.0039268563585,0.00025590590861
0.0020363944788,0.030152271284,0.00392694065,0.00025586049951
0.0020363882179,0.0301557984329999,0.0039270459198,0.00025581590947
0.0020363882813,0.030159357781,0.0039271702155,0.00025577206224
0.0020363940975,0.030162946419,0.003927311818,0.0002557288907199
0.0020364051746,0.030166561842,0.0039274692469,0.0002556863370999
0.0020364211011,0.030170201954,0.0039276412652,0.0002556443531
0.002036441548,0.030173865081,0.0039278268821999,0.00025560290002
0.002036466269,0.030177549969,0.0039280253574,0.00025556194896
0.0020364951017,0.03018125579,0.003928236202,0.00025552148083
0.0020365279678,0.0301849821469999,0.0039284591809,0.00025548148646
0.0020365648737,0.0301887290719999,0.0039286943128,0.00025544196658
0.0020366059101,0.030192497026,0.0039289418711,0.00025540293185
0.002036651252,0.030196286902,0.0039292023819,0.00025536440282
0.0020367011581,0.030200100014,0.0039294766233,0.00025532640988
0.0020367559698,0.030203938103,0.0039297656229,0.00025528899313
0.0020368161106,0.030207803323,0.0039300706543,0.0002552522023
0.0020368820844,0.030211698242,0.0039303932337,0.0002552160966
0.0020369544744,0.030215625827,0.0039307351153,0.00025518074451
0.0020370339409,0.03021958944,0.0039310982859,0.00025514622359
0.0020371212197,0.030223592829,0.0039314849586999,0.00025511262026
0.0020372171196,0.03022764011,0.0039318975673,0.00025508002954
0.0020373225202,0.030231735762,0.0039323387575,0.00025504855472
0.0020374383691,0.03023588461,0.0039328113801999,0.0002550183071
0.0020375656790999,0.030240091809,0.003933318482,0.0002549894056399
0.0020377055249,0.030244362832,0.0039338632964,0.00025496197658
0.0020378590402,0.030248703451,0.0039344492341,0.00025493615308
0.0020380274141,0.0302531197189999,0.003935079872,0.0002549120748
0.0020382118875,0.030257617955,0.0039357589433,0.00025488988748
0.0020384137492,0.030262204719,0.0039364903252,0.00025486974251
0.002038634332,0.0302668867989999,0.0039372780274999,0.00025485179644
0.0020388750089,0.030271671184,0.0039381261803,0.00025483621051
0.0020391371885,0.030276565045,0.0039390390214,0.00025482315019
0.0020394223107,0.030281575715,0.0039400208828,0.0002548127846
0.0020397318427,0.0302867106619999,0.0039410761779,0.00025480528606
0.0020400672737,0.030291977469,0.0039422093874,0.0002548008295
0.0020404301111,0.03029738381,0.0039434250456,0.00025479959196
0.0020408218752,0.030302937425,0.0039447277262,0.000254801752
0.0020412440945,0.030308646098,0.0039461220279,0.00025480748918
0.0020416983013,0.030314517628,0.0039476125599,0.00025481698343
0.0020421860261999,0.030320559809,0.0039492039275,0.00025483041458
0.0020427087939,0.0303267804039999,0.0039509007171,0.00025484796169
0.002043268118,0.030333187118,0.0039527074821,0.00025486980252
0.0020438654959,0.030339787576,0.0039546287276,0.00025489611297
0.0020445024045,0.030346589297,0.0039566688964,0.00025492706651
0.0020451802948,0.030353599668,0.0039588323538,0.00025496283356
0.0020459005875,0.030360825923,0.0039611233739,0.00025500358099
0.0020466646683,0.0303682751159999,0.0039635461253,0.00025504947156
