H2,CO,C2H4,C2H2
0.0016927019266,0.0169814997839999,0.0024312168772,9.4585954661e-05
0.0016915992950999,0.016972434765,0.0024292211098,9.4524358895e-05
0.0016905407038,0.016963873344,0.0024272968907,9.4466172944e-05
0.0016895248330999,0.016955800431,0.0024254420759,9.441129463e-05
0.0016885503247,0.016948200495,0.0024236544586999,9.435961879100002e-05
0.0016876157863,0.016941057615,0.0024219317774,9.4311037632e-05
0.0016867197962999,0.016934355536,0.0024202717224,9.4265441088e-05
0.0016858609085999,0.016928077719,0.002418671944,9.422271718e-05
0.0016850376568,0.016922207398,0.0024171300602,9.4182752386e-05
0.0016842485595999,0.016916727633,0.0024156436641999,9.4145432004e-05
0.0016834921249,0.016911621364,0.0024142103323,9.4110640523e-05
0.0016827668552,0.016906871465,0.0024128276313,9.4078261992e-05
0.0016820712521,0.016902460803,0.002411493127,9.4048180389e-05
0.0016814038206999,0.016898372284,0.0024102043909,9.4020279989e-05
0.001680763075,0.0168945889149999,0.0024089590086,9.399444572499998e-05
0.001680147542,0.016891093851,0.0024077545871,9.3970563551e-05
0.0016795557664,0.016887870454,0.0024065887623,9.3948520798e-05
0.0016789863152999,0.016884902337,0.0024054592061,9.3928206523e-05
0.0016784377827,0.016882173421,0.0024043636342,9.3909511851e-05
0.0016779087933,0.016879667982,0.0024032998126,9.3892330318e-05
0.0016773980074,0.016877370699,0.0024022655645,9.387655819e-05
0.0016769041246,0.016875266703,0.0024012587776,9.3862094789e-05
0.0016764258880999,0.016873341622,0.0024002774096,9.3848842794e-05
0.0016759620880999,0.016871581621,0.0023993194953,9.3836708547e-05
0.0016755115657999,0.016869973451,0.0023983831523,9.3825602329e-05
0.001675073217,0.016868504484,0.0023974665864,9.3815438642e-05
0.0016746459952,0.016867162754,0.0023965680975,9.3806136462e-05
0.0016742289149,0.0168659369919999,0.0023956860847,9.379761948899998e-05
0.0016738210546,0.01686481666,0.0023948190506999,9.3789816373e-05
0.0016734215595,0.0168637919849999,0.0023939656071,9.3782660936e-05
0.0016730296443,0.016862853985,0.0023931244776999,9.3776092368e-05
0.0016726445952,0.016861994498,0.0023922945031999,9.377005541e-05
0.0016722657723,0.016861206209,0.0023914746439,9.3764500521e-05
0.0016718926117,0.016860482668,0.0023906639835,9.375938403e-05
