H2,CO,C2H4,C2H2
2.4593434789000003e-05,0.002073324047,0.00822372497,0.00027491743151
2.429102891e-05,0.0020702662801,0.0082233069557,0.0002749268873
2.3994188768000005e-05,0.0020672364377,0.0082228981213,0.0002749369996499
2.370344786e-05,0.0020642371964,0.0082224993466,0.00027494783151
2.341942052e-05,0.0020612716385,0.0082221116448,0.00027495945536
2.3142800074e-05,0.0020583432424,0.0082217361595,0.00027497195297
2.2874356746e-05,0.0020554558726,0.0082213741611,0.00027498541521
2.2614935344e-05,0.0020526137676,0.008221027043,0.00027499994174
2.2365452707e-05,0.0020498215274,0.0082206963172,0.00027501564072
2.2126894938e-05,0.0020470840995,0.0082203836103,0.00027503262848
2.1900314419e-05,0.002044406764,0.008220090658,0.0002750510291499
2.168682663e-05,0.0020417951172,0.0082198193001,0.0002750709743399
2.1487606756e-05,0.0020392550556,0.0082195714748,0.00027509260267
2.1303886126e-05,0.0020367927567,0.0082193492131,0.0002751160594
2.1136948456e-05,0.0020344146614,0.0082191546322,0.0002751414959599
2.098812594e-05,0.0020321274535,0.0082189899293999,0.0002751690695199
2.0858795174e-05,0.0020299380397,0.0082188573751999,0.0002751989424599
2.0750372935e-05,0.0020278535282,0.0082187593063,0.00027523128192
2.0664311833e-05,0.0020258812070999,0.0082186981185,0.00027526625926
2.0602095832000003e-05,0.0020240285216,0.0082186762595,0.00027530404953
2.0565235666e-05,0.0020223030516,0.0082186962208999,0.00027534483096
2.055526415e-05,0.0020207124874,0.0082187605308,0.00027538878436
2.0573731415e-05,0.0020192646063,0.0082188717461,0.0002754360926
2.0622200064e-05,0.0020179672482,0.0082190324439,0.00027548694001
2.0702240269e-05,0.0020168282911,0.0082192452139,0.0002755415118299
2.0815424823e-05,0.0020158556259,0.0082195126503,0.0002755999935899
2.0963324160000003e-05,0.0020150571318,0.0082198373433,0.00027566257055
2.1147501357000003e-05,0.0020144406511,0.0082202218709,0.0002757294271
2.1369507124e-05,0.002014013964,0.0082206687907,0.00027580074618
2.163087481e-05,0.0020137847637,0.0082211806317,0.00027587670866
2.1933115426e-05,0.0020137606311,0.0082217598862,0.00027595749281
2.2277712704e-05,0.0020139490106,0.0082224090013,0.00027604327364
2.2666118202e-05,0.0020143571847,0.0082231303712,0.00027613422241
2.309974648e-05,0.0020149922508,0.0082239263288,0.00027623050597
2.3579970337e-05,0.0020158610963,0.0082247991385,0.0002763322862699
2.4108116148000004e-05,0.002016970376,0.0082257509879,0.00027643971979
2.4685459295e-05,0.0020183264888,0.0082267839805,0.00027655295697
2.5313219715e-05,0.0020199355551999,0.0082279001284,0.00027667214172
2.599255757e-05,0.0020218033961,0.0082291013452,0.00027679741092
2.6724569059e-05,0.0020239355113999,0.0082303894388,0.00027692889387
2.7510282371e-05,0.0020263370595,0.008231766105,0.00027706671186
2.8350653807e-05,0.0020290128386,0.0082332329211,0.00027721097771
2.9246564066e-05,0.0020319672673,0.0082347913398,0.0002773617953199
3.0198814714e-05,0.0020352043671,0.008236442683,0.00027751925923
3.1208124845e-05,0.0020387277459,0.0082381881368,0.00027768345428
3.2275127939e-05,0.0020425405821,0.0082400287461,0.0002778544552
3.340036893e-05,0.0020466456096,0.0082419654095,0.00027803232627
3.4584301492e-05,0.0020510451047,0.0082439988754,0.00027821712102
3.5827285546e-05,0.0020557408731,0.0082461297374,0.00027840888189
3.7129585003e-05,0.0020607342389,0.0082483584308,0.0002786076400299
3.8491365738000006e-05,0.0020660260343,0.0082506852291,0.000278813415
3.9912693818e-05,0.0020716165909,0.0082531102413,0.0002790262146
4.1393533967000005e-05,0.0020775057316,0.0082556334093,0.00027924603466
4.2933748292e-05,0.0020836927647,0.0082582545056,0.00027947285891
4.453309526399999e-05,0.0020901764782,0.0082609731319,0.00027970665887
4.6191228959e-05,0.0020969551367,0.0082637887175,0.00027994739372
4.790769856e-05,0.0021040264782,0.008266700519,0.00028019501029
4.9681948124e-05,0.0021113877136,0.0082697076195,0.000280449443
5.1513316621e-05,0.0021190355262,0.0082728089284999,0.00028071061385
5.3401038224e-05,0.0021269660739,0.0082760031831,0.0002809784325099
5.534424288e-05,0.0021351749911999,0.0082792889481999,0.00028125279635
5.7341957135e-05,0.0021436573943,0.0082826646183,0.00028153359052
5.9393105228000005e-05,0.0021524078859,0.008286128419,0.00028182068813
6.149651043600001e-05,0.0021614205619999,0.0082896784096,0.00028211395035
6.365089668899999e-05,0.0021706890203,0.0082933124853999,0.00028241322666
6.5854890426e-05,0.0021802063694999,0.0082970283808,0.0002827183550099
6.810702270800001e-05,0.0021899652395,0.0083008236732,0.00028302916213
7.0405731567e-05,0.0021999577936999,0.0083046957862,0.00028334546375
7.2749364597e-05,0.0022101757415999,0.0083086419946,0.0002836670649399
7.513618178200001e-05,0.0022206103531,0.0083126594284,0.00028399376044
7.756435853e-05,0.002231252474,0.0083167450783,0.000284325335
8.0031988947e-05,0.0022420925419,0.0083208958007,0.0002846615638
8.253708929800001e-05,0.0022531206042,0.0083251083239,0.00028500221281
8.5077601683e-05,0.0022643263358,0.0083293792536,0.0002853470392799
8.765139789400001e-05,0.0022756990591,0.0083337050798,0.0002856957921399
9.0256283453e-05,0.0022872277639,0.0083380821828999,0.00028604821252
9.2890001829e-05,0.0022989011289,0.0083425068411,0.00028640403423
9.55502388e-05,0.0023107075431,0.0083469752376,0.00028676298425
9.8234626974e-05,0.0023226351287,0.0083514834677,0.00028712478332
0.00010094075045,0.0023346717648,0.0083560275467,0.00028748914644
0.00010366614957,0.0023468051107,0.0083606034179,0.0002878557834499
0.00010640832585,0.002359022631,0.0083652069603,0.00028822439962
0.00010916474695,0.0023713116205,0.0083698339973,0.0002885946962
0.00011193285175,0.0023836592294,0.0083744803047,0.0002889663710699
0.0001147100555,0.0023960524896,0.0083791416194,0.00028933911932
0.00011749375503,0.0024084783406,0.0083838136479,0.00028971263386
0.00012028133405,0.0024209236556,0.0083884920749,0.00029008660605
0.00012307016838,0.0024333752689,0.0083931725725,0.00029046072633
0.00012585763132,0.0024458200016,0.0083978508081,0.0002908346848299
0.00012864109894,0.0024582446889,0.008402522454,0.00029120817201
0.00013141795539,0.0024706362066999,0.0084071831959,0.00029158087929
0.00013418559822,0.0024829814979,0.0084118287414,0.00029195249967
0.00013694144363,0.0024952675989,0.0084164548288,0.00029232272833
0.0001396829316399,0.0025074816661,0.0084210572361,0.0002926912633
0.00014240753131,0.002519611001,0.0084256317886999,0.00029305780601
0.00014511274575,0.0025316430762,0.0084301743684,0.0002934220618899
0.00014779611716,0.0025435655606,0.0084346809215,0.0002937837410199
0.00015045523168,0.0025553663431,0.0084391474667,0.00029414255863
0.00015308772415,0.0025670335575,0.008443570103,0.00029449823572
0.00015569128282,0.0025785556051,0.0084479450176,0.00029485049957
0.0001582636538,0.0025899211778,0.008452268493,0.0002951990843
0.00016080264547,0.0026011192796,0.0084565369146,0.0002955437313799
0.00016330613263,0.0026121392481,0.0084607467771,0.0002958841900899
0.0001657720605799,0.0026229707745,0.0084648946916,0.00029622021805
0.00016819844896,0.0026336039226999,0.0084689773918,0.00029655158164
0.0001705833953899,0.0026440291483,0.0084729917401,0.00029687805645
0.0001729250789399,0.0026542373151999,0.0084769347331,0.00029719942767
0.00017522176342,0.0026642197127,0.0084808035073,0.00029751549048
0.00017747180035,0.0026739680699,0.0084845953437,0.00029782605041
0.00017967363183,0.0026834745706,0.0084883076728,0.00029813092369
0.00018182579308,0.0026927318657,0.0084919380788,0.0002984299375199
0.0001839269148199,0.0027017330851,0.0084954843032,0.0002987229303699
0.0001859757253199,0.0027104718485,0.0084989442484,0.00029900975222
0.00018797105229,0.0027189422741,0.008502315981,0.00029929026477
0.00018991182446,0.0027271389872,0.0085055977341,0.00029956434165
0.00019179707294,0.0027350571267,0.0085087879097,0.00029983186857
0.00019362593225,0.0027426923501999,0.0085118850803,0.00030009274342
0.0001953976412,0.0027500408388,0.0085148879903,0.00030034687642
0.0001971115433899,0.0027570992991999,0.0085177955573,0.00030059419012
0.00019876708753,0.0027638649653,0.0085206068719,0.00030083461949
0.00020036382745,0.0027703355987,0.0085233211982,0.0003010681119
0.00020190142184,0.002776509487,0.0085259379733999,0.0003012946270899
0.00020337963378,0.0027823854415,0.0085284568065,0.00030151413711
0.00020479832993,0.0027879627931,0.0085308774778,0.00030172662622
0.00020615747953,0.0027932413876,0.0085331999364999,0.0003019320908
0.00020745715309,0.0027982215788,0.0085354242988999,0.00030213053917
0.00020869752085,0.0028029042206999,0.0085375508457,0.00030232199141
0.00020987885101,0.0028072906589,0.0085395800193,0.00030250647916
0.00021100150769,0.0028113827205,0.0085415124203999,0.00030268404537
0.00021206594865,0.0028151827019,0.0085433488038,0.00030285474404
0.0002130727228,0.0028186933571999,0.0085450900749,0.00030301863993
0.00021402246746,0.002821917884,0.0085467372849,0.00030317580822
0.0002149159054399,0.0028248599086999,0.0085482916259,0.00030332633417
0.00021575384188,0.0028275234709,0.0085497544259,0.00030347031278
0.0002165371609,0.0028299130064,0.0085511271431,0.00030360784832
0.00021726682204,0.0028320333295,0.0085524113602,0.00030373905401
0.00021794385659,0.0028338896143,0.008553608778,0.00030386405149
0.0002185693636699,0.0028354873752,0.0085547212093999,0.00030398297043
0.0002191445061599,0.0028368324468,0.0085557505724,0.000304095948
0.00021967050655,0.0028379309625,0.0085566988832,0.00030420312843
0.00022014864256,0.0028387893329,0.0085575682493,0.00030430466243
0.0002205802427199,0.0028394142235,0.0085583608619,0.00030440070674
0.00022096668178,0.0028398125316,0.0085590789883999,0.0003044914235299
0.00022130937603,0.0028399913632,0.0085597249648,0.00030457697987
0.00022160977855,0.0028399580085,0.0085603011875999,0.00030465754718
0.0002218693743899,0.0028397199185,0.0085608101063,0.0003047333006499
0.00022208967564,0.0028392846795,0.0085612542148,0.0003048044186499
0.00022227221654,0.0028386599890999,0.0085616360435,0.00030487108217
0.00022241854843,0.0028378536309,0.0085619581513,0.00030493347423
0.00022253023484,0.0028368734492,0.0085622231167,0.00030499177925
0.0002226088464,0.0028357273241999,0.0085624335305,0.00030504618254
0.0002226559558899,0.002834423147,0.0085625919865,0.00030509686962
0.00022267313326,0.0028329687943,0.0085627010742999,0.0003051440256899
0.00022266194067,0.0028313721035999,0.0085627633703,0.00030518783504
0.0002226239275699,0.0028296408491,0.0085627814301,0.00030522848046
0.0002225606259099,0.0028277827166999,0.0085627577805,0.00030526614266
0.00022247354535,0.0028258052807,0.0085626949112,0.00030530099974
0.00022236416854,0.00282371598,0.0085626310762,0.00030533322659
0.00022223394661,0.002821522095,0.0085626183906,0.0003053629944
0.00022208429466,0.0028192307256999,0.0085626595106,0.00030539047011
0.00022191658741,0.0028168487692,0.0085627567036999,0.00030541581589
0.00022173215499,0.0028143828991999,0.0085629121637,0.00030543918866
0.00022154853309,0.002811839545,0.0085631280043,0.00030546073957
0.0002213833254799,0.0028092248725,0.0085634062522,0.00030548061361
0.00022123770484,0.0028065447649999,0.0085637488416,0.00030549894911
0.00022111278393,0.0028038048053,0.0085641576076,0.00030551587734
0.00022100961226,0.0028010102592,0.0085646342813,0.0003055315221
0.00022092917293,0.002798166059,0.008565180484,0.0003055460357599
0.00022087237964,0.002795276789,0.0085657977225,0.00030556150604
0.00022084007395,0.0027923466716,0.0085664873846,0.000305579164
0.00022083302269,0.0027893795543,0.0085672507349,0.0003055991001
0.00022085191571,0.0027863788983,0.008568088911,0.00030562139573
0.00022089736376,0.0027833477681999,0.0085690029197,0.00030564612294
0.00022096989666,0.0027802888224,0.0085699936346,0.00030567334424
0.00022106996168,0.0027772043056,0.0085710617929,0.0003057031124
0.00022119792225,0.0027740960415999,0.0085722079934,0.0003057354703
0.00022135405681,0.0027709654283,0.0085734326947,0.00030577045082
0.00022153855798,0.0027678134328,0.0085747362138,0.00030580807668
0.00022175153199,0.0027646406733,0.0085761187251,0.00030584836044
0.00022199299836,0.0027616306227,0.0085775802596999,0.00030589130442
0.00022226288981,0.0027589511945,0.0085791207056,0.00030593690072
0.00022256105246,0.0027566016186,0.0085807398078999,0.00030598513122
0.0002228872463,0.002754580693,0.0085824371692,0.0003060359676299
0.00022324114592,0.0027528867874,0.0085842122514,0.0003060893716
0.00022362234141,0.0027515178482,0.0085860643768,0.00030614529484
0.00022403033965,0.0027504714045,0.0085879927302,0.00030620367921
0.00022446456575,0.0027497445756999,0.0085899963614,0.0003062644569499
0.00022492436478,0.00274933408,0.0085920741881,0.00030632755087
0.00022540900372,0.0027492362442,0.0085942249987,0.00030639287456
0.00022591767366,0.0027494470149,0.0085964474566,0.00030646033267
0.00022644949224,0.0027499619707,0.0085987401036,0.00030652982119
0.00022700350628,0.0027507763354,0.0086011013645,0.00030660122776
0.00022757869464,0.0027518849923,0.0086035295519,0.0003066744320199
0.00022817397135,0.0027532825001,0.008606022871,0.00030674930597
0.0002287881888,0.0027549631088,0.0086085794251,0.00030682571433
0.00022942014128,0.0027569207774,0.0086111972216,0.000306903515
0.0002300685686,0.0027591491921999,0.0086138741775,0.00030698255944
0.00023073215991,0.0027616417861999,0.0086166081261,0.0003070626931399
0.00023140955769,0.0027643917583999,0.0086193968232999,0.00030714375613
0.00023209936188,0.0027673920955,0.0086222379545,0.00030722558339
0.00023280013418,0.0027706355926999,0.0086251291418,0.00030730800542
0.00023351040239,0.0027741148759,0.0086280679508999,0.00030739084874
0.000234228665,0.0027778224246,0.0086310518988,0.00030747393639
0.00023495339579,0.0027817505949999,0.0086340784614,0.00030755708854
0.0002356830485,0.0027858916436,0.0086371450811,0.0003076401229999
0.0002364160617,0.0027902377511,0.0086402491748,0.0003077228558
0.00023715086359,0.0027947810474,0.008643388142,0.00030780510175
0.00023788587693,0.0027995136355,0.0086465593726,0.00030788667504
0.00023861952401,0.0028044276168,0.0086497602555,0.00030796738983
0.00023935023159,0.0028095151158,0.0086529881861,0.0003080470608
0.00024007643593,0.0028147683055,0.0086562405753,0.0003081255037799
0.00024079658772,0.0028201794319,0.0086595148572,0.00030820253631
0.00024150915711,0.0028257408396,0.0086628084972999,0.00030827797824
0.00024221263863,0.0028314449959999,0.008666119001,0.00030835165232
0.00024290555609,0.002837284516,0.0086694439212999,0.00030842338475
0.0002435864674,0.0028432521866999,0.0086727808668,0.0003084930058
0.0002442539694,0.0028493409909,0.0086761275097,0.00030856035033
0.00024490670252,0.0028555441309,0.0086794815935,0.00030862525837
0.00024554335539,0.0028618550516,0.0086828409407,0.0003086875756299
0.00024616266932,0.0028682674627,0.0086862034597999,0.00030874715407
0.00024676344268,0.0028747753610999,0.0086895671527999,0.00030880385242
0.00024734453515,0.0028813730519,0.0086929301222999,0.00030885753662
0.00024790487183,0.002888055169,0.0086962905776,0.00030890808039
0.00024844344714,0.0028948166946999,0.0086996468422,0.0003089553656
0.0002489593286399,0.002901652979,0.0087029973591,0.00030899928282
0.0002494516606,0.0029085597574,0.008706340697,0.00030903973165
0.00024991966745,0.0029155331680999,0.0087096755562,0.00030907662119
0.00025036265697,0.0029225697680999,0.0087130007737,0.00030910987038
0.00025078002332,0.0029296665484,0.0087163153278,0.00030913940839
0.00025117124984,0.002936820948,0.0087196183434,0.00030916517492
0.00025153591164,0.0029440308666,0.0087229090956,0.00030918712052
0.00025187367792,0.0029512946769,0.008726187014,0.00030920520687
0.00025218431415,0.0029586112348,0.0087294516859,0.00030921940702
0.0002524676838899,0.0029659798887,0.0087327028595,0.0003092297056299
0.00025272375044,0.0029734004881999,0.0087359404465,0.00030923609914
