H2,CO,C2H4,C2H2
0.0014355335224,0.0023362383794,1.8438466144e-06,3.1533529749e-06
0.0014351364837,0.0023353211639,1.777343988e-06,3.1488513561e-06
0.001434743905,0.0023344253231999,1.6998670183e-06,3.1447436426e-06
0.0014343559126,0.0023335514634,1.6111045145e-06,3.1410410041e-06
0.0014339727255999,0.0023327006334,1.5105178854e-06,3.1377627725e-06
0.0014335946544,0.002331874322,1.3973427562e-06,3.1349363835e-06
0.0014332221005999,0.0023310744534,1.2705912628e-06,3.1325972951e-06
0.0014328555552,0.002330303381,1.1290550188e-06,3.13078888e-06
0.0014324955974999,0.002329563881,9.7130874629e-07,3.1295622962e-06
0.0014321428932,0.0023288591433,7.9571456058e-07,3.1289763329e-06
0.0014317981922,0.0023281927626999,6.0042689831e-07,3.1290972333e-06
0.0014314623265999,0.0023275687273,3.8339807446e-07,3.1299984956e-06
0.0014311362084,0.0023269914071999,1.4238445384000002e-07,3.1317606513e-06
0.0014308208262,0.0023264655406999,1.2504677962e-07,3.1344710222e-06
0.0014305172425999,0.0023259962204,4.2151027422e-07,3.1382234565e-06
0.0014302265907999,0.0023255888775,7.497946022e-07,3.1431180455e-06
0.0014299500713,0.0023252492658,1.1128538133e-06,3.1492608195e-06
0.0014296889483,0.0023249834435999,1.5137984728e-06,3.1567634271e-06
0.0014294445457,0.0023247977558,1.9558862086e-06,3.1657427952e-06
0.001429218243,0.0023246988145,2.4425117924e-06,3.1763207734e-06
0.0014290114715,0.0023246934785,2.9771967822e-06,3.1886237621e-06
0.0014288257093,0.0023247888328,3.5635787539e-06,3.2027823257e-06
0.0014286624775,0.0023249921666,4.2054001514e-06,3.218930793e-06
0.0014285233349,0.0023253109509,4.906496785e-06,3.2372068438e-06
0.0014284098734,0.0023257528154,5.6707860093e-06,3.2577510849e-06
0.0014283237134,0.0023263255253,6.502254613e-06,3.2807066152e-06
0.0014282664981,0.0023270369568,7.4049464525e-06,3.3062185821e-06
0.0014282398890999,0.0023278950728,8.382949864e-06,3.3344337295e-06
0.0014282455607,0.0023289078979,9.4403848872e-06,3.365499939e-06
0.001428285195,0.0023300834931999,1.0581390336000002e-05,3.3995657665e-06
0.0014283604762,0.002331429931,1.1810110748e-05,3.436779973e-06
0.0014284730856,0.0023329552693,1.3130683258e-05,3.4772910539e-06
0.0014286246963,0.0023346675259,1.4547224416e-05,3.5212467657e-06
0.0014288169674,0.0023365746528,1.6063816997000003e-05,3.5687936527e-06
0.0014290515390999,0.0023386845107,1.7684496838e-05,3.6200765745e-06
0.0014293300271,0.002341004843,1.9413239731e-05,3.6752382351e-06
0.0014296540175,0.0023435432513,2.125394841e-05,3.7344187167e-06
0.0014300250613,0.0023463071696,2.3210439676e-05,3.7977550168e-06
0.0014304446697,0.0023493038396,2.5286431683e-05,3.8653805922e-06
0.0014309143085999,0.0023525402867,2.7485531425e-05,3.9374249098e-06
0.0014314353935,0.0023560232958,2.9811222459e-05,4.0140130059e-06
0.0014320092852,0.0023597593882,3.2266852897e-05,4.0952650553e-06
0.0014326372845,0.0023637547981999,3.4855623696e-05,4.1812959509e-06
0.0014333206278999,0.0023680154516,3.7580577289000006e-05,4.2722148957e-06
0.0014340604827999,0.002372546944,4.0444586569e-05,4.3681250071e-06
0.0014348579437,0.00237735452,4.3450344277e-05,4.4691229367e-06
0.0014357140274,0.0023824430536,4.6600352813e-05,4.5752985037e-06
0.0014366296695999,0.002387817029,4.9896914492e-05,4.6867343458e-06
0.0014376057209,0.0023934805226,5.3342122287e-05,4.8035055868e-06
0.0014386429432,0.0023994371861,5.6937851073000005e-05,4.925679522e-06
0.0014397420065,0.0024056902305,6.0685749396e-05,5.0533153232e-06
0.0014409034857,0.0024122424109,6.458723180300001e-05,5.1864637632e-06
0.0014421278576,0.0024190960127,6.8643471734e-05,5.3251669606e-06
0.0014434154985,0.0024262528391999,7.2855395015e-05,5.4694581463e-06
0.0014447666816,0.0024337141999,7.722367396e-05,5.6193614519e-06
0.0014461815749,0.0024414809001,8.17487221e-05,5.7748917204e-06
0.0014476602396,0.0024495532323,8.643068955500001e-05,5.9360543401e-06
0.0014492026277999,0.0024579309682,9.1269459065e-05,6.1028451022e-06
0.0014508085819999,0.002466613352,9.6264642686e-05,6.275250082e-06
0.0014524778335,0.0024755990959,0.00010141557917,6.4532455451e-06
0.0014542100016,0.0024848863758,0.00010672133201,6.6367978775e-06
0.0014560045934,0.0024944728293,0.00011218068824,6.8258635412e-06
0.0014578610032999,0.0025043555542,0.0001177921578,7.0203890541e-06
0.0014597785134,0.002514531109,0.0001235539738,7.2203109956e-06
0.0014617562932,0.0025249955148,0.00012946409327,7.4255560373e-06
0.0014637934011,0.0025357442576999,0.00013552019877,7.6360409984e-06
0.0014658887845999,0.0025467722939,0.00014171970059,7.8516729263e-06
0.0014680412818,0.0025580740548,0.00014805973976,8.0723492021e-06
0.0014702496228999,0.0025696434546,0.00015453719157,8.2979576706e-06
0.0014725124317999,0.0025814738981,0.00016114866996,8.5283767946e-06
0.0014748282281,0.0025935582909,0.00016789053243,8.7634758329e-06
0.0014771954297,0.00260588905,0.00017475888568,9.003115042e-06
0.0014796123549,0.0026184581161,0.00018174959186,9.2471459006e-06
0.0014820772255999,0.0026312569669,0.00018885827544,9.495411357e-06
0.0014845881701,0.002644276632,0.0001960803307299,9.7477460974e-06
0.0014871432262,0.0026575077081,0.0002034109299199,1.0003976836e-05
0.0014897403454,0.0026709403765999,0.00021084503175,1.0263922626e-05
0.0014923773958,0.0026845644205999,0.00021837739073,1.0527395187999998e-05
0.0014950521667,0.0026983692446,0.00022600256677,1.079419926e-05
0.0014977623722,0.0027123438939,0.00023371493551,1.1064132965999996e-05
0.0015005056561,0.0027264770756,0.0002415086989,1.1336988193e-05
0.0015032795960999,0.0027407571805999,0.00024937789641,1.1612551e-05
0.0015060817085,0.0027551723053,0.00025731641655,1.1890602025e-05
0.0015089094531,0.0027697102756,0.0002653180088,1.2170916915e-05
0.0015117602383,0.0027843586706999,0.0002733762959399,1.2453266771e-05
0.0015146314259,0.0027991048473,0.00028148478662,1.2737418599000005e-05
0.0015175203369,0.0028139359652,0.0002896368883299,1.3023135769e-05
0.0015204242561999,0.0028288390126,0.00029782592053,1.3310178497000002e-05
0.0015233404387,0.0028438008326,0.00030604512807,1.3598304317e-05
0.0015262661142,0.0028588081493,0.00031428769478,1.3887268574000002e-05
0.0015291984935,0.0028738475947,0.00032254675725,1.4176824919e-05
0.0015321347737,0.002888905736,0.00033081541861,1.4466725799e-05
0.0015350721442,0.0029039691023,0.00033908676261,1.4756722969e-05
