H2,CO,C2H4,C2H2
0.0027600877269,0.0083580191842,0.0074551313556999,0.00033189974322
0.0027600831503,0.0083562079434,0.0074572967307,0.0003319661929899
0.0027601091993,0.0083545632656,0.0074595598161,0.00033203427896
0.0027601673580999,0.0083530932225,0.0074619253469999,0.00033210408042
0.002760259106,0.0083518058597,0.0074643980431,0.0003321756764
0.0027603859127,0.0083507091708,0.0074669825937,0.00033224914543
0.0027605492336999,0.0083498110716,0.0074696836423999,0.00033232456526
0.0027607505056,0.0083491193746,0.0074725057723,0.0003324020126499
0.002760991141,0.0083486417639,0.007475453491,0.00033248156307
0.0027612725246,0.0083483857691,0.0074785312157,0.00033256329049
0.0027615960079,0.0083483587413999,0.0074817432586,0.00033264726712
0.0027619629051999,0.008348567828,0.0074850938127,0.00033273356317
0.0027623744886,0.0083490199487,0.0074885869372,0.00033282224662
0.0027628319844,0.0083497217719,0.0074922265438999,0.00033291338297
0.0027633365681,0.0083506796913,0.0074960163836,0.0003330070350299
0.0027638893607,0.0083518998037,0.0074999600329999,0.00033310326269
0.0027644914246999,0.008353387887,0.0075040608813,0.00033320212271
0.0027651437598,0.008355149379,0.0075083221186,0.00033330366851
0.0027658472996,0.0083571893574,0.0075127467235,0.0003334079499599
0.002766602908,0.0083595125199,0.0075173374521,0.00033351501322
0.0027674113755,0.0083621231661,0.0075220968263,0.00033362490051
0.0027682734161999,0.0083650251796,0.0075270271246,0.00033373764999
0.0027691896645999,0.0083682220116,0.0075321303713999,0.00033385329556
0.0027701606728,0.0083717166652,0.0075374083285,0.00033397186673
0.0027711869081999,0.0083755116811,0.0075428624861999,0.00033409338844
0.0027722687502,0.008379609124,0.0075484940559,0.00033421788098
0.0027734064888,0.0083840105709,0.0075543039627,0.00033434535985
0.0027746003224,0.0083887171,0.0075602928388999,0.00033447583563
0.0027758503554999,0.0083937292808,0.0075664610187,0.00033460931391
0.002777156598,0.0083990471658,0.0075728085329,0.00033474579523
0.0027785189629,0.0084046702836,0.0075793351049999,0.00033488527493
0.0027799372664,0.0084105976326,0.0075860401475,0.0003350277431899
0.0027814112258,0.0084168276771,0.0075929227591999,0.0003351731849199
0.0027829404601,0.0084233583434,0.007599981724,0.00033532157975
0.0027845244886999,0.0084301870188,0.007607215509,0.0003354729020099
0.002786162732,0.0084373105506,0.0076146222648,0.00033562712073
0.0027878545111999,0.0084447252472,0.0076221998258,0.00033578419965
0.002789599049,0.0084524268803999,0.0076299457114999,0.00033594409724
0.0027913954696999,0.0084604106889,0.0076378571291,0.00033610676671
0.0027932428010999,0.0084686713838,0.0076459309756999,0.00033627215613
0.0027951399746,0.0084772031542,0.0076541638426,0.0003364402083999
0.0027970858273,0.0084859996754999,0.0076625520195,0.0003366108614
0.0027990791036,0.0084950541177999,0.0076710915,0.00033678404804
0.0028011184564999,0.0085043591569,0.0076797779873,0.00033695969636
0.0028032024507,0.008513906985,0.0076886069013,0.00033713772967
0.0028053295639,0.0085236893241,0.0076975733858,0.00033731806666
0.0028074981902,0.0085336974397,0.007706672317,0.00033750062151
0.0028097066424999,0.008543922156,0.0077158983118999,0.0003376853041
0.0028119531554,0.0085543538718,0.0077252457385,0.00033787202011
0.0028142358887,0.0085649825786,0.0077347087254,0.00033806067121
0.0028165529304,0.0085757978782,0.0077442811726,0.0003382511552799
0.0028189023007,0.0085867890025,0.0077539567634999,0.0003384433665199
0.0028212819553999,0.008597944834,0.007763728976,0.00033863719574
0.0028236897899,0.0086092539263999,0.0077735910955,0.00033883253048
0.0028261236433,0.0086207045274,0.0077835362278999,0.0003390292553
0.0028285813026999,0.0086322846011,0.0077935573123999,0.00033922725197
0.0028310605071,0.0086439818517,0.0078036471361,0.0003394263996999
0.0028335589525,0.0086557837478,0.0078137983478,0.0003396265754
0.0028360742959999,0.0086676775474,0.0078240034723999,0.00033982765389
0.0028386041606,0.0086796503229,0.0078342549265,0.00034002950819
0.0028411461401999,0.0086916889872999,0.0078445450328999,0.00034023200974
0.0028436978038,0.0087037803206,0.0078548660363,0.00034043502866
0.0028462567013,0.008715910996,0.0078652101188,0.00034063843406
0.0028488203675,0.0087280676074,0.007875569416,0.00034084209423
0.0028513863278,0.0087402366958,0.0078859360326,0.00034104587697
0.002853952103,0.0087524047772,0.0078963020585,0.0003412496498199
0.0028565152141,0.0087645583693999,0.0079066595846,0.0003414532803299
0.0028590731876,0.0087766840199,0.0079170007194,0.0003416566363699
0.0028616235604,0.0087887683323999,0.0079273176041,0.0003418595863299
0.0028641638847,0.0088007979945,0.0079376024295,0.00034206199944
0.0028666917330999,0.0088127598042999,0.0079478474508,0.0003422637460199
0.0028692047034,0.0088246406969,0.007958045004,0.00034246469772
0.0028717004235,0.0088364277711,0.0079681875206,0.0003426647278199
0.002874176556,0.0088481083144,0.0079782675434,0.00034286371143
0.0028766308029,0.0088596698291,0.0079882777407,0.00034306152579
0.0028790609103,0.0088711000567,0.0079982109215,0.00034325805048
0.0028814646726999,0.0088823870022999,0.0080080600491,0.00034345316767
0.0028838399374,0.0088935189576,0.0080178182552,0.0003436467623399
0.0028861846084,0.0089044845243,0.0080274788533,0.00034383872252
0.0028884966511,0.0089152726356,0.0080370353511,0.00034402893951
0.0028907740954,0.0089258725772999,0.0080464814636,0.0003442173080499
0.0028930150399,0.0089362740082999,0.0080558111243,0.00034440372656
0.0028952176553,0.0089464669797,0.0080650184968,0.0003445880973
0.0028973801878,0.0089564419529,0.0080740979857,0.00034477032659
0.0028995009621,0.0089661898168,0.0080830442461999,0.00034495032491
0.0029015783846999,0.0089757019043,0.0080918521936999,0.00034512800713
0.0029036109462,0.0089849700065,0.0081005170129,0.00034530329262
0.0029055972241,0.0089939863874,0.0081090341655,0.00034547610536
0.0029075358852,0.0090027437955,0.0081173993976,0.00034564637414
0.0029094256875,0.0090112354761,0.0081256087467,0.0003458140326
0.002911265482,0.0090194551807,0.0081336585471999,0.00034597901936
0.0029130542145999,0.0090273971757999,0.0081415454359,0.00034614127809
0.0029147909271999,0.0090350562507999,0.0081492663559,0.00034630075761
0.0029164747591,0.0090424277239,0.0081568185608,0.00034645741194
0.0029181049473,0.0090495074467999,0.0081641996171,0.00034661120031
0.0029196808279999,0.0090562918083,0.0081714074063999,0.00034676208726
0.0029212018363,0.0090627777362,0.0081784401264,0.00034691004261
0.0029226675065999,0.0090689626984,0.0081852962916999,0.00034705504148
0.0029240774724,0.0090748447017999,0.0081919747331,0.0003471970643
0.002925431466,0.0090804222905,0.0081984745966,0.00034733609676
0.002926729318,0.0090856945425,0.0082047953413,0.0003474721298
0.002927970956,0.009090661065,0.0082109367367,0.0003476051595799
0.0029291564041,0.0090953219881,0.0082168988592,0.00034773518735
0.002930285781,0.0090996779581,0.0082226820879,0.00034786221949
0.0029313592988,0.0091037301281,0.0082282870993,0.0003479862673
0.0029323772609,0.0091074801486,0.0082337148615,0.00034810734701
0.0029333400602,0.0091109301564,0.0082389666282,0.0003482254796
0.0029342481766999,0.009114082762,0.0082440439306,0.00034834069073
0.0029351021752,0.0091169410364,0.0082489485703,0.00034845301054
0.0029359027021,0.0091195084963,0.0082536826103,0.00034856247361
0.0029366504832,0.0091217890886,0.0082582483658999,0.00034866911868
0.0029373463201,0.0091237871734,0.008262648395,0.0003487729886
0.0029379910874,0.0091255075064,0.0082668854873,0.0003488741300799
0.0029385857286999,0.0091269552202,0.0082709626538,0.00034897259354
0.0029391312535,0.009128135805,0.0082748831151,0.00034906843291
0.002939628733,0.0091290550874,0.0082786502894,0.00034916170543
0.0029400792969,0.00912971921,0.0082822804601,0.00034925247143
0.0029404841284,0.0091301346091,0.0082858020853,0.00034934079416
0.0029408444608999,0.009130307992,0.0082892197360999,0.00034942673948
0.0029411615730999,0.0091302819557999,0.0082925374928,0.00034951037573
0.0029414367851,0.0091302795344,0.008295759567,0.00034959177343
0.0029416714538,0.0091303444189,0.0082988902874,0.00034967100507
0.0029418669681999,0.0091304841637,0.0083019340859,0.00034974814486
0.0029420247449,0.0091307064733999,0.0083048954821,0.00034982326848
0.0029421462235,0.0091310191778,0.008307779069,0.00034989645285
0.002942232862,0.0091314302057,0.0083105894982,0.00034996777586
0.0029422861318,0.0091319475602,0.0083133314643,0.00035003731611
0.0029423075131999,0.0091325792922,0.0083160096901999,0.0003501051527099
0.0029422984908,0.0091333334751,0.008318628912,0.0003501713649599
0.0029422605484,0.0091342181791,0.008321193864,0.0003502360321399
0.0029421951646,0.0091352414455,0.0083237092636,0.00035029923324
0.0029421038081999,0.0091364112619,0.0083261797964,0.00035036104673
0.0029419879333,0.0091377355366,0.0083286101018999,0.0003504215503
0.0029418489751,0.0091392220743999,0.0083310047588,0.00035048082063
0.0029416883453,0.0091408785519,0.0083333682707,0.00035053893313
0.0029415074276,0.0091427124942,0.0083357050522,0.00035059596173
0.0029413075735999,0.0091447312513,0.0083380194154,0.00035065197866
0.0029410900988999,0.0091469419756,0.0083403155567,0.00035070705417
0.0029408562782,0.0091493515998,0.0083425975434999,0.0003507612563999
0.0029406073426,0.009151966816,0.0083448693021999,0.0003508146511
0.0029403444748,0.0091547940548,0.008347134606,0.00035086730145
0.002940068806,0.0091578394659,0.0083493970633,0.00035091926791
0.0029397814124,0.0091611088992,0.0083516601072,0.00035097060796
0.0029394833119,0.0091646078872,0.0083539269843,0.00035102137598
0.002939175461,0.009168341628,0.0083562007454,0.00035107162308
