H2,CO,C2H4,C2H2
0.00060628963015,0.0056871845404999,0.0034028314875,0.0001436044199999
0.00060886847698,0.0056981039284999,0.003407698005,0.00014371598799
0.00061150400479,0.0057092653039,0.0034126797529,0.00014383119505
0.00061419528941,0.0057206647211,0.0034177748524,0.00014394998186
0.00061694130242,0.0057322977896,0.0034229812127,0.00014407228238
0.0006197409124099,0.005744159679,0.0034282965338,0.00014419802398
0.00062259288643,0.0057562451255,0.003433718309,0.00014432712749
0.00062549589172,0.0057685484391,0.003439243829,0.0001444595073499
0.00062844849772,0.0057810635124999,0.0034448701855,0.00014459507172
0.0006314491783099,0.00579378383,0.0034505942758,0.0001447337226
0.00063449631425,0.0058067024789,0.0034564128082,0.00014487535605
0.00063758819596,0.0058198121602,0.0034623223072,0.00014501986231
0.00064072302641,0.0058331052021,0.0034683191193,0.00014516712599
0.00064389892435,0.0058465735729,0.0034743994203,0.0001453170263199
0.00064711392766,0.0058602088958,0.003480559221,0.00014546943732
0.00065036599697,0.005874002464,0.0034867943756,0.00014562422806
0.00065365301944,0.0058879452573999,0.0034931005885999,0.00014578126289
0.00065697281276,0.0059020279588999,0.0034994734237,0.0001459404016999
0.0006603231292899,0.0059162409728,0.0035059083113,0.00014610150019
0.0006637016603999,0.0059305744429,0.0035124005582,0.0001462644101299
0.00066710604098,0.0059450182716999,0.003518945356,0.00014642897968
0.0006705338540299,0.0059595621404999,0.0035255377913,0.00014659505366
0.00067398263545,0.0059741955293999,0.0035321728545,0.00014676247387
0.0006774498789199,0.0059889077379,0.0035388454504,0.0001469310793899
0.00068093304088,0.0060036879071,0.003545550408,0.00014710070692
0.00068442954565,0.0060185250406,0.003552282491,0.0001472711911
0.00068793679057,0.0060334080268999,0.0035590364084,0.00014744236482
0.00069145215127,0.0060483256618,0.0035658068249,0.0001476140596
0.00069497298694,0.006063266671,0.0035725883718,0.0001477861058899
0.0006984966457,0.0060782197326,0.0035793756579,0.00014795833343
0.00070202046994,0.0060931735008,0.0035861632805,0.0001481305716
0.00070554180171,0.0061081166279,0.0035929458359,0.00014830264974
