H2,CO,C2H4,C2H2
0.0009513173578699,0.0061860257176,0.0087326219751,0.0002232173779799
0.00095018712803,0.0061815505984,0.0087285857256,0.00022308463893
0.00094908442513,0.0061773706137999,0.0087246933381,0.00022295820713
0.0009480090413,0.0061734835352999,0.0087209437262,0.00022283803496
0.00094696072578,0.0061698866741,0.0087173355794,0.00022272406496
0.00094593918616,0.0061665768952,0.0087138673694,0.00022261623013
0.00094494408976,0.0061635506316,0.0087105373576,0.00022251445425
0.0009439750650599,0.0061608039001,0.0087073436023999,0.00022241865218
0.0009430317032999,0.0061583323181,0.0087042839675,0.00022232873027
0.0009421135601,0.006156131121,0.0087013561304,0.00022224458669
0.0009412201571799,0.006154195181,0.0086985575915,0.00022216611187
0.0009403509842,0.0061525190263,0.0086958856838,0.00022209318885
0.00093950550062,0.0061510968616,0.0086933375822,0.0002220256938
0.00093868313769,0.0061499225886,0.0086909103143,0.00022196349639
0.00093788330042,0.0061489898283,0.0086886007706,0.00022190646029
0.0009371053697,0.0061482919427,0.0086864057153999,0.00022185444365
0.00093634870445,0.0061478220583999,0.0086843217982999,0.00022180729957
0.00093561264375,0.0061475730891,0.0086823455652,0.00022176487661
0.0009348965091,0.0061475377603,0.0086804734702,0.0002217270193199
0.00093419960667,0.006147708633,0.008678701887,0.00022169356871
0.00093352122961,0.0061480781285,0.0086770271216,0.00022166436283
0.00093286066033,0.0061486385531,0.0086754454236,0.00022163923725
0.00093221717285,0.006149382123,0.0086739529989,0.00022161802563
0.00093159003514,0.0061503009896999,0.0086725460219,0.0002216005602299
0.00093097851147,0.006151387265,0.0086712206472999,0.00022158667249
0.00093038186474,0.0061526330458,0.0086699730228999,0.0002215761935
0.00092979935883,0.0061540304398,0.0086687993016,0.0002215689546
0.00092923026091,0.0061555715897,0.0086676956535,0.00022156478788
0.00092867384374,0.0061572486986,0.0086666582777999,0.00022156352671
0.00092812938797,0.0061590540533999,0.0086656834151,0.0002215650062599
0.00092759618434,0.0061609800498999,0.0086647673586,0.00022156906401
0.00092707353588,0.0061630192154999,0.0086639064658,0.00022157554027
0.00092656076012,0.0061651642328999,0.0086630971699,0.0002215842786599
0.00092605719112,0.0061674079621,0.0086623359907,0.00022159512661
0.00092556218158,0.0061697434629999,0.008661619545,0.00022160793578
0.00092507510479,0.006172164016,0.0086609445577,0.00022162256259
0.00092459535653,0.0061746631432,0.008660307871,0.00022163886858
0.00092412235696,0.0061772346276,0.0086597064544,0.00022165672091
0.00092365555235,0.0061798725324,0.0086591374141,0.0002216759926899
0.00092319441679,0.0061825712188,0.0086585980015,0.0002216965634199
0.0009227384537599,0.0061853253633,0.0086580856217,0.00022171831934
0.00092228719765,0.0061881299738,0.0086575978413,0.00022174115375
0.0009218402151399,0.0061909804044,0.0086571323957,0.00022176496737
0.00092139710656,0.00619387237,0.0086566871962,0.00022178966863
0.00092095750705,0.0061968019588,0.0086562603358,0.0002218151739199
0.00092052108769,0.006199765644,0.0086558500956,0.00022184140788
0.00092008755647,0.0062027602949,0.0086554549495,0.00022186830361
0.00091965665918,0.0062057831858999,0.0086550735689,0.00022189580284
0.0009192281801599,0.0062088320048,0.0086547048267,0.00022192385617
0.00091880194297,0.0062119048598,0.0086543478007999,0.00022195242318
0.0009183778109,0.0062150002851999,0.0086540017767999,0.00022198147253
0.0009179556874,0.0062181172459,0.0086536662498999,0.00022201098211
0.00091753551635,0.00622125514,0.008653340927,0.00022204093905
0.00091711728222,0.0062244138012,0.008653025727,0.0002220713398
0.00091670101018,0.0062275934991999,0.0086527207812,0.00022210219012
0.00091628676593,0.0062307949384999,0.0086524264331,0.00022213350507
0.00091587465557,0.0062340192568,0.0086521432372,0.00022216530896
0.0009154648252599,0.0062372680209999,0.0086518719574,0.00022219763528
0.0009150574608,0.0062405432231,0.0086516135646,0.0002222305266
0.00091465278704,0.006243847274,0.0086513692339999,0.00022226403444
0.0009142510672,0.0062471829958999,0.0086511403412999,0.00022229821911
0.00091385260213,0.0062505536144,0.0086509284587999,0.00022233314956
0.00091345772937,0.0062539627483,0.0086507353505,0.0002223689031
0.00091306682212,0.0062574143992,0.0086505629668,0.00022240556527
0.00091268028814,0.0062609129388,0.0086504134387999,0.0002224432294799
0.00091229856851,0.0062644630963,0.0086502890716,0.00022248199681
0.0009119221363,0.0062680699436999,0.0086501923377,0.00022252197565
0.00091155149513,0.0062717388807,0.0086501258691,0.00022256328138
0.00091118717766,0.0062754756182,0.0086500924496,0.00022260603607
0.00091082974395,0.0062792861612,0.0086500950061,0.00022265036804
0.00091047977978,0.0062831767901999,0.0086501366002,0.00022269641151
0.0009101378948599,0.0062871540421,0.0086502204182,0.00022274430618
0.00090980472097,0.0062912246908,0.008650349762,0.0002227941968
0.00090948091,0.0062953957255,0.0086505280385,0.0002228462327599
0.00090916713199,0.0062996743303,0.0086507587495,0.0002229005675699
0.0009088640730399,0.0063040678614,0.0086510454808,0.00022295735845
0.00090857243323,0.0063085838246,0.0086513918909999,0.0002230167658
0.0009082929244,0.0063132298522,0.0086518017004999,0.00022307895272
0.00090802626799,0.0063180136791,0.0086522786796,0.0002231440845199
0.00090777319277,0.0063229431189,0.008652826637,0.00022321232818
0.00090753443254,0.0063280260393999,0.0086534494078,0.00022328385184
0.00090731072388,0.0063332703377,0.0086541508414,0.00022335882427
0.00090710280377,0.0063386839156,0.0086549347896,0.00022343741434
0.00090691140728,0.0063442746542,0.0086558050939,0.00022351979046
0.00090673726521,0.0063500503891,0.0086567655737,0.00022360612011
0.0009065811017699,0.0063560188847,0.0086578200138,0.00022369656919
0.00090644363221,0.0063621878099,0.0086589721524,0.00022379130162
0.00090632556052,0.0063685647124999,0.0086602256684999,0.00022389047868
0.00090622757708,0.0063751569948,0.0086615841704,0.0002239942585699
0.00090615035645,0.0063819718888,0.0086630511834,0.00022410279585
0.0009060945550299,0.0063890164326,0.008664630138,0.0002242162409199
0.0009060608089,0.0063962974458,0.0086663243585,0.00022433473953
0.00090604973166,0.0064038215072,0.0086681370516,0.00022445843227
0.00090606191225,0.0064115949313999,0.0086700712954,0.00022458745407
0.0009060979129199,0.0064196237465,0.0086721300284,0.00022472193379
0.00090615826724,0.0064279136733,0.0086743160389,0.00022486199366
0.00090624347812,0.0064364701038999,0.0086766319554,0.0002250077489199
0.00090635401596,0.0064452980816,0.0086790802363,0.00022515930736
0.00090649031687,0.0064544022823,0.0086816631607,0.0002253167689
0.00090665278092,0.0064637869956,0.0086843828196,0.0002254802252
0.00090684177056,0.0064734561073999,0.0086872411072,0.00022564975933
0.00090705760907,0.0064834130838,0.008690239713,0.00022582544534
0.00090730057911,0.0064936609554,0.0086933801142999,0.00022600734801
0.0009075709213999,0.0065042023031,0.0086966635691,0.00022619552249
0.00090786883345,0.0065150392447,0.0087000911097,0.00022639001404
0.00090819446849,0.0065261734228,0.0087036635367999,0.00022659085777
0.0009085479343799,0.0065376059941,0.0087073814142,0.0002267980783899
0.00090892929276,0.0065493376192,0.008711245064,0.00022701169002
0.00090933855819,0.0065613684546,0.0087152545622999,0.0002272316960099
0.00090977569757,0.006573698145,0.0087194097361,0.00022745808876
0.00091024062949,0.0065863258178,0.00872371016,0.00022769084963
0.00091073322384,0.006599250078,0.0087281551539,0.0002279299487899
0.0009112533015,0.006612469005,0.0087327437818,0.0002281753452199
0.00091180063413,0.0066259801506999,0.0087374748502999,0.00022842698659
0.00091237494412,0.0066397805386,0.0087423469085,0.00022868480928
0.00091297590463,0.0066538666646,0.0087473582482999,0.0002289487384199
0.0009136031398,0.0066682344987,0.0087525069054,0.00022921868788
0.00091425622504,0.0066828794886,0.0087577906607,0.00022949456038
0.00091493468746,0.0066977965641,0.0087632070429,0.00022977624755
0.00091563800642,0.0067129801432,0.0087687533308999,0.00023006363012
0.00091636561424,0.0067284241393,0.0087744265579999,0.00023035657799
0.0009171168969299,0.0067441219695,0.0087802235152,0.0002306549505
0.00091789119517,0.0067600665646999,0.0087861407568999,0.00023095859657
0.00091868780529,0.0067762503805,0.0087921746054999,0.00023126735497
0.00091950598044,0.0067926654094,0.0087983211577999,0.0002315810545699
0.00092034493183,0.0068093031941,0.0088045762913,0.00023189951463
0.0009212038301,0.0068261567043,0.0088109356717,0.00023222254513
0.00092208180675,0.0068434499418,0.00881739476,0.0002325499470699
0.00092297795574,0.0068613351795,0.0088239488211,0.00023288151284
0.00092389133516,0.0068798023185,0.0088305929322,0.00023321702662
0.0009248209689099,0.0068988408936,0.0088373219921,0.0002335562647599
0.00092576584862,0.0069184400933,0.0088441307308999,0.00023389899621
0.0009267249355299,0.0069385887803,0.0088510137196,0.0002342449829699
0.0009276971625,0.0069592755128999,0.0088579653812,0.00023459398051
0.00092868143607,0.0069804885673,0.0088649800011,0.00023494573829
0.00092967663862,0.0070022159606,0.0088720517382999,0.00023530000024
0.00093068163055,0.0070244454741999,0.008879174637,0.00023565650522
0.00093169525257,0.007047164678,0.0088863426385,0.00023601498763
0.00093271632798,0.0070703609551999,0.008893549593,0.00023637517782
0.00093374366502,0.0070940215276999,0.0089007892723,0.00023673680275
0.0009347760592999,0.0071181334813,0.0089080553817,0.00023709958645
0.00093581229618,0.0071426837921,0.0089153415735,0.0002374632506
0.00093685115325,0.0071676593523,0.0089226414591,0.0002378275151199
0.00093789140281,0.0071930469972,0.008929948622,0.0002381920987
0.00093893181432,0.0072188335313,0.0089372566314,0.00023855671938
0.00093997115692,0.0072450057553,0.0089445590543,0.00023892109515
0.0009410082019099,0.0072715504926,0.0089518611296,0.0002392850290699
0.0009420417252399,0.0072984546159,0.0089592089483999,0.0002396514607899
0.00094307051001,0.007325705074,0.0089666025167,0.00024002175522
0.00094409334889,0.0073532889178,0.0089740355248999,0.00024039563574
0.00094510904656,0.0073811933263999,0.0089815017259,0.0002407728284499
0.00094611642213,0.0074094056326,0.0089889949481,0.00024115306278
0.0009471143115,0.0074379133487,0.0089965091077,0.00024153607199
0.00094810156967,0.0074667041906999,0.0090040382206,0.00024192159374
0.00094907707302,0.0074957661032,0.0090115764145,0.00024230937057
0.00095003972153,0.0075250872825,0.0090191179403,0.0002426991504199
0.0009509884409299,0.0075546562002,0.0090266571836,0.00024309068715
0.00095192218479,0.0075844616251,0.0090341886754,0.00024348374098
0.00095283993655,0.0076144926451,0.0090417071028999,0.00024387807898
0.00095374071146,0.0076447386876999,0.0090492073191,0.00024427347551
0.00095462355843,0.0076751895401,0.0090566843533999,0.00024466971264
0.0009554875618099,0.0077058353678999,0.0090641334199,0.0002450665805399
0.00095633184308,0.0077366667331999,0.009071549927,0.0002454638779199
0.00095715556244,0.0077676746116,0.0090789294851,0.00024586141233
0.0009579579202799,0.0077988504079,0.0090862679147999,0.00024625900054
0.00095873865999,0.0078301859709,0.0090935612539,0.00024665646883
0.00095950110101,0.0078616736073,0.0091008057641,0.00024705365332
0.00096024545072,0.0078933060938,0.0091079979371,0.0002474504002
0.0009609710831,0.0079250766884,0.0091151345003,0.000247846566
0.0009616774182,0.0079569791407,0.0091222124214,0.0002482420177899
0.00096236392294,0.0079890077003,0.0091292289132,0.00024863663337
0.0009630301118,0.0080211571244,0.0091361814365,0.00024903030144
0.00096367554745,0.0080534226838,0.0091430677039,0.00024942292172
0.00096429984115,0.0080858001683,0.009149885682,0.00024981440506
0.0009649026531499,0.0081182858895,0.0091566335927,0.00025020467354
0.00096548369286,0.0081508766834,0.0091633099149,0.00025059366048
0.00096604271897,0.0081835699111,0.0091699133848,0.00025098131048
0.00096657953941,0.0082163634586,0.0091764429956,0.00025136757943
0.0009670940111799,0.0082492557344,0.0091828979965,0.0002517524344199
0.00096758604007,0.0082822456671,0.0091892778916,0.0002521358537499
0.0009680555802799,0.0083153327004,0.0091955824375,0.00025251782676
0.00096850263386,0.0083485167873,0.0092018116407999,0.00025289835376
0.00096892725008,0.0083817983835,0.0092079657542,0.0002532774458799
0.0009693295246799,0.0084151784386,0.009214045273,0.00025365512485
0.00096970959897,0.0084486583868,0.0092200509302999,0.00025403142284
0.00097006765883,0.0084822401362,0.0092259836917,0.00025440638224
0.00097040393365,0.0085159260566,0.0092318447496,0.00025478005535
0.0009707186950599,0.0085497189663,0.0092376355171,0.00025515250417
0.0009710122556599,0.0085836221182,0.0092433576206,0.00025552380006
0.0009712849676,0.0086176391843999,0.0092490128926,0.00025589402339
0.0009715372210499,0.0086517742398,0.0092546033642,0.0002562632632799
0.00097176944262,0.0086860317445,0.009260131256,0.00025663161713
0.00097198209365,0.0087204165261,0.0092655989697999,0.00025699919029
0.00097217566844,0.00875493376,0.009271009079,0.00025736609567
0.0009723506924299,0.0087895889499,0.0092763643191,0.00025773245325
0.00097250772021,0.0088243879064,0.0092816675775,0.00025809838969
0.0009726473335999,0.0088593367261,0.0092869218831,0.0002584640378699
0.0009727701395599,0.0088944417691,0.0092921303953999,0.00025882953638
0.00097287676807,0.0089297096361,0.0092972963939,0.00025919502907
0.0009729678699999,0.0089651471455,0.0093024232662,0.00025956066458
0.0009730441148599,0.0090007613088999,0.0093075144967,0.00025992659574
0.00097310618859,0.0090365593077,0.0093125736552,0.00026029297916
0.0009731547912899,0.0090725484679,0.0093176043841,0.00026065997465
0.00097319063486,0.0091087362351,0.0093226103874,0.00026102774469
0.00097321444074,0.0091451301503,0.0093275954175,0.00026139645392
0.00097322693753,0.0091817378234,0.0093325632637,0.00026176626859
0.00097322885865,0.0092185669089,0.0093375177396,0.00026213735601
0.0009732209399999,0.0092556250801,0.0093424626707999,0.00026250988405
0.00097320391761,0.0092929200037,0.0093474018826,0.00026288402054
0.0009731785253099,0.0093304593149,0.0093523391878999,0.00026325993281
0.00097314549242,0.0093682505924,0.0093572783752,0.00026363778709
0.00097310554144,0.0094063013333,0.0093622231962,0.00026401774802
0.00097305938583,0.0094446189292,0.0093671773542,0.0002643999781299
0.00097300772774,0.0094832106418,0.0093721444927,0.00026478463733
0.00097295125586,0.0095220835794,0.0093771281834,0.00026517188239
0.00097289064327,0.0095612446741,0.0093821319156,0.00026556186646
0.00097282654538,0.0096007006591,0.009387159085,0.00026595473863
0.00097275959788,0.0096404580467,0.009392212983,0.0002663506433899
0.00097269041483,0.0096805231077,0.0093972967869,0.00026674972024
0.00097261958673,0.0097209018504,0.0094024135495,0.00026715210326
0.0009725476787199,0.0097616000015,0.0094075661902,0.00026755792065
0.00097247522888,0.0098026229869,0.0094127574852,0.00026796729436
0.00097240274657,0.0098439759146,0.0094179900596,0.0002683803397299
0.00097233071087,0.0098856635572,0.0094232663789,0.00026879716509
0.00097225956912,0.0099276903361,0.0094285887412999,0.00026921787148
0.0009721897355499,0.0099700603072999,0.0094339592706,0.00026964255226
0.0009721215900499,0.010012777147,0.0094393799099,0.0002700712928999
0.00097205547698,0.010055844139,0.0094448524149,0.00027050417067
