H2,CO,C2H4,C2H2
0.00069150137494,0.022684314225,0.0052428622328,8.812528503e-05
0.00069175434862,0.022684306385,0.0052435007521,8.807711423899998e-05
0.00069201464575,0.022684339751,0.0052441571672,8.8029413804e-05
0.00069228157823,0.022684410451,0.0052448297963,8.798213953100001e-05
0.00069255453269,0.022684515033,0.0052455171408999,8.793525202700001e-05
0.0006928329723899,0.0226846504779999,0.0052462178891999,8.7888716818e-05
0.00069311643884,0.022684814206,0.0052469309208,8.784250445799998e-05
0.00069340455315,0.022685004086,0.0052476553101,8.779659061099999e-05
0.00069369701718,0.022685218439,0.0052483903283,8.775095613e-05
0.00069399361443,0.022685456047,0.0052491354465,8.770558711e-05
0.00069429421071,0.022685716156,0.0052498903367,8.7660474931e-05
0.00069459875451,0.022685998476,0.0052506548731,8.7615616287e-05
0.00069490727719,0.022686303183,0.0052514291323,8.757101318999999e-05
0.00069521989285,0.02268663092,0.0052522133932,8.752667296899999e-05
0.00069553679801,0.022686982791,0.0052530081359,8.748260824700001e-05
0.00069585827103,0.022687360363,0.0052538140407,8.7438836899e-05
0.00069618467124,0.022687765658,0.0052546319854999,8.7395382006e-05
0.00069651643789,0.0226882011469999,0.0052554630438,8.7352271778e-05
0.00069685408882,0.022688669744,0.005256308481,8.7309539475e-05
0.00069719821891,0.022689174796,0.0052571697506999,8.7267223303e-05
0.00069754949827,0.022689720074,0.0052580484904,8.722536630000001e-05
0.00069790867025,0.022690309759,0.0052589465166,8.718401620999999e-05
0.00069827654919,0.022690948434,0.0052598658191,8.7143225333e-05
0.00069865401794,0.022691641066,0.0052608085553,8.710305037200001e-05
0.00069904202522,0.022692392993,0.0052617770436,8.706355226e-05
0.0006994415827499,0.0226932099079999,0.0052627737560999,8.7024795975e-05
0.00069985376219,0.02269409784,0.0052638013115,8.698685034599999e-05
0.00070027969183,0.022695063137,0.0052648624671,8.6949787839e-05
0.00070072055327,0.0226961124489999,0.00526596011,8.691368434200002e-05
0.00070117757771,0.022697252701,0.005267097249,8.6878618932e-05
0.00070165204226,0.02269849108,0.0052682770046999,8.684467363200002e-05
0.00070214526604,0.022699835008,0.0052695026006,8.681193316299999e-05
0.00070265860608,0.0227012921199999,0.0052707773526999,8.6780484684e-05
0.00070319345321,0.022702870242,0.0052721046596,8.675041751999999e-05
0.00070375122773,0.022704577365,0.005273487992,8.6721822893e-05
0.0007043333750499,0.022706421621,0.0052749308818999,8.669479363500001e-05
0.0007049413611799,0.022708411259,0.0052764369117,8.666942390299999e-05
0.00070557666819,0.022710554619,0.005278009703,8.6645808885e-05
0.00070624078956,0.022712860102,0.0052796529051,8.662404449899999e-05
0.0007069352255,0.022715336151,0.0052813701841999,8.660422709999999e-05
0.00070766147823,0.022717991216,0.0052831652108999,8.658645316799999e-05
0.00070842104719,0.022720833736,0.0052850416493,8.657081900799998e-05
0.0007092154243,0.022723872103,0.0052870031452,8.6557420439e-05
0.00071004608916,0.022727114644,0.005289053314,8.654635248999999e-05
0.00071091450427,0.022730569586,0.0052911957295,8.6537709092e-05
0.00071182211031,0.022734245036,0.0052934339122,8.653158277299998e-05
0.00071277032139,0.0227381489509999,0.0052957713175,8.6528064357e-05
0.0007137605203999,0.0227422891099999,0.0052982113249,8.652724266200001e-05
0.0007147940544,0.022746673094,0.0053007572258,8.652920420299999e-05
0.00071587223011,0.0227513082549999,0.0053034122135,8.6534032907e-05
0.0007169963094099,0.022756201692,0.0053061793715,8.654180981799998e-05
0.00071816750503,0.022761360229,0.0053090616631,8.655261282700001e-05
0.0007193869763,0.022766790389,0.0053120619214,8.6566516391e-05
0.00072065582503,0.022772498372,0.0053151828388,8.658359127600001e-05
0.00072197509151,0.02277849003,0.0053184269571999,8.660390429499999e-05
0.0007233457506599,0.022784770849,0.0053217966591,8.662751806500001e-05
0.00072476870839,0.022791345926,0.005325294158,8.6654490768e-05
0.00072624479799,0.02279821995,0.0053289214903,8.668487592200001e-05
0.00072777477684,0.022805397181,0.0053326805067,8.671872217299998e-05
0.00072935932323,0.022812881437,0.0053365728646,8.6756073082e-05
0.0007309990333499,0.022820676071,0.0053406000209,8.6796966942e-05
0.00073269441855,0.022828783962,0.0053447632251999,8.684143659399998e-05
0.00073444590273,0.0228372074929999,0.0053490635132,8.688950926499999e-05
0.0007362538200299,0.022845948546,0.0053535017015,8.694120641299998e-05
0.00073811841266,0.022855008482,0.005358078382,8.699654359599999e-05
0.00074003982898,0.0228643881369999,0.0053627939171999,8.7055530342e-05
0.00074201812189,0.0228740878079999,0.0053676484363,8.7118170049e-05
0.00074405324733,0.022884107247,0.0053726418317,8.718445988700001e-05
0.0007461450631199,0.022894445654,0.0053777737558999,8.725439072399999e-05
0.000748293328,0.022905101673,0.0053830436195,8.732794706499999e-05
0.00075049770094,0.022916073383,0.0053884505891,8.7405107007e-05
0.0007527577407,0.022927358303,0.0053939935864,8.748584220999999e-05
0.00075507290559,0.022938953385,0.0053996712876999,8.7570117885e-05
0.00075744255359,0.022950855016,0.0054054821243999,8.7657892797e-05
0.00075986594264,0.022963059021,0.0054114242828999,8.7749119286e-05
0.0007623422311799,0.022975560665,0.0054174957069,8.784374330200001e-05
0.000764870479,0.022988354657,0.0054236940989,8.7941704459e-05
0.0007674496482899,0.02300143516,0.0054300169228999,8.804293610299999e-05
0.00077007860497,0.023014795791,0.0054364614077,8.8147365396e-05
0.00077275612024,0.023028429638,0.0054430245505,8.825491341700001e-05
0.0007754808723799,0.023042329262,0.0054497031216,8.8365495278e-05
0.00077825144883,0.023056486717,0.0054564936691999,8.847902025299999e-05
0.0007810663483799,0.023070893557,0.0054633925249999,8.8595391929e-05
0.00078392398376,0.023085540849,0.0054703958103,8.871450835899999e-05
0.0007868226843,0.023100419194,0.0054774994426,8.883626224400001e-05
0.00078976069886,0.0231155187399999,0.0054846991429,8.896054111399999e-05
0.0007927361990099,0.023130829199,0.0054919904432,8.9087227537e-05
0.00079574728232,0.023146339866,0.0054993686947,8.921619932700001e-05
0.00079879197591,0.023162039641,0.0055068290764999,8.934732977399999e-05
0.00080186824016,0.0231779170489999,0.0055143666046,8.9480487881e-05
0.0008049739725499,0.02319396026,0.0055219761411,8.961553861099999e-05
0.0008081070117499,0.0232101571119999,0.0055296524046999,8.975234315e-05
0.00081126514177,0.023226495138,0.0055373899804,8.9890759175e-05
0.00081444609629,0.023242961586,0.0055451833302,9.003064112799999e-05
0.0008176475631699,0.0232595434459999,0.0055530268041,9.0171840509e-05
0.00082086718893,0.023276227478,0.0055609146511,9.0314206164e-05
0.0008241025835399,0.023293000233,0.0055688410309999,9.045758459e-05
0.00082735132511,0.023309848084,0.0055768000256,9.060182024e-05
0.00083061096482,0.023326757255,0.0055847856508999,9.0746755834e-05
0.00083387903177,0.0233437138409999,0.0055927918691,9.089223267799998e-05
0.0008371530380499,0.023360703844,0.0056008126006,9.103809098e-05
0.0008404304836799,0.023377713199,0.0056088417366,9.1184170179e-05
0.00084370886175,0.023394727801,0.0056168731511,9.1330309265e-05
0.00084698566344,0.023411733533,0.0056249007136,9.1476347106e-05
0.00085025838314,0.023428716297,0.0056329183012,9.1622122777e-05
0.0008535245235,0.023445662043,0.0056409198116,9.1767475883e-05
0.0008567816004699,0.0234625567939999,0.0056488991746,9.1912246883e-05
0.00086002714838,0.023479386677,0.0056568503651,9.205627741600002e-05
0.0008632587248299,0.023496137949,0.0056647674148999,9.2199410617e-05
0.00086647391565,0.0235127970269999,0.0056726444247,9.2341491433e-05
0.00086967033974,0.023529350515,0.0056804755759999,9.2482366936e-05
0.00087284565381,0.023545785227,0.0056882551426999,9.2621886625e-05
0.00087599755703,0.023562088217,0.0056959775026,9.2759902726e-05
0.00087912379558,0.0235782468049999,0.0057036371481,9.2896270487e-05
0.00088222216711,0.0235942486,0.0057112286976,9.3030848457e-05
0.0008852905249699,0.023610081523,0.0057187469055,9.3163498767e-05
0.0008883267824299,0.023625733832,0.0057261866727,9.3294087395e-05
0.00089132891663,0.023641194147,0.0057335430562,9.3422484418e-05
0.00089429497242,0.023656451467,0.0057408112782,9.3548564267e-05
0.00089722306606,0.023671495193,0.0057479867357,9.3672205956e-05
0.00090011138863,0.023686315147,0.0057550650084,9.3793293304e-05
0.00090295820937,0.02370090159,0.0057620418669999,9.3911715152e-05
0.00090576187874,0.023715245243,0.0057689132806,9.4027365558e-05
0.0009085208313099,0.023729337296,0.0057756754241,9.414014397799998e-05
0.00091123358842,0.0237431694309999,0.005782324684,9.424995544399998e-05
0.00091389876059,0.023756733829,0.0057888576651,9.4356710716e-05
0.00091651504978,0.023770023187,0.0057952711954999,9.4460326426e-05
0.00091908125136,0.023783030726,0.0058015623316,9.4560725204e-05
0.0009215962557999,0.023795750205,0.005807728362,9.465783579100002e-05
0.00092405905024,0.0238081759249999,0.0058137668118,9.4751593134e-05
0.00092646871971,0.023820302736,0.0058196754451,9.4841938468e-05
0.00092882444812,0.023832126048,0.0058254522676999,9.4928819379e-05
0.0009311255190399,0.02384364183,0.0058310955288999,9.501218985299998e-05
0.00093337131618,0.023854846614,0.0058366037228999,9.5092010309e-05
0.00093556132366,0.023865737497,0.0058419755889,9.5168247614e-05
0.0009376951259899,0.023876312142,0.0058472101116999,9.5240875082e-05
0.0009397724077999,0.023886568774,0.0058523065206999,9.5309872458e-05
0.00094179295334,0.02389650618,0.0058572642886,9.5375225886e-05
0.00094375664572,0.023906123701,0.0058620831297,9.5436927858e-05
0.0009456634659,0.02391542123,0.0058667629976999,9.5494977151e-05
0.0009475134914199,0.023924399205,0.0058713040819,9.554937874500002e-05
0.00094930689491,0.0239330585949999,0.0058757068042,9.5600143729e-05
0.00095104394237,0.023941400898,0.0058799718146,9.5647289185e-05
0.0009527249912,0.023949428125,0.0058841649568,9.5690838068e-05
0.00095435048797,0.023957142788,0.0058884106825,9.5730819061e-05
0.00095592096607,0.023964547889,0.005892713251,9.5767266419e-05
0.00095743704304,0.0239716469009999,0.0058970741713999,9.5800219806e-05
0.00095889941777,0.023978443758,0.0059014951515,9.5829724108e-05
0.00096030886742,0.023984942832,0.0059059780903,9.585582924e-05
0.00096166624427,0.023991148918,0.0059105250703999,9.5878589939e-05
0.00096297247227,0.023997067215,0.0059151383495,9.5898065549e-05
0.0009642285434999,0.024002703305,0.0059198203515,9.5914490132e-05
0.0009654355144,0.024008063132,0.0059245736578,9.5931767106e-05
0.00096659450194,0.02401315298,0.0059294009974,9.5951554266e-05
0.00096770667955,0.0240179794529999,0.0059343052371,9.5973926978e-05
0.00096877327299,0.024022549446,0.0059392893716,9.5998963967e-05
0.00096979555608,0.024026870126,0.0059443565127,9.6026747045e-05
0.0009707748462999,0.024030948908,0.0059495098786999,9.6057360828e-05
0.00097171250036,0.024034793423,0.0059547527835,9.6090892449e-05
