H2,CO,C2H4,C2H2
0.0025445196902,0.008004072477,0.005173505136,0.00016194514836
0.0025443729047,0.0080095424,0.0051746275616,0.00016197662904
0.0025442480608,0.0080151230252,0.0051758363193,0.00016201131421
0.0025441463916,0.008020820573,0.0051771362601,0.00016204938395
0.0025440691378,0.0080266413031999,0.0051785322658999,0.00016209101946
0.0025440175439,0.0080325914954,0.0051800292336999,0.0001621364025
0.0025439928546,0.0080386774289,0.0051816320604999,0.00016218571486
0.0025439963105,0.0080449053628,0.0051833456276999,0.0001622391376999
0.0025440291443,0.0080512815164,0.0051851747854,0.00016229685107
0.0025440925767,0.0080578120487,0.0051871243366,0.00016235903324
0.0025441878125999,0.0080645030388,0.0051891990222,0.00016242586019
0.0025443160370999,0.0080713604658999,0.0051914035052,0.000162497505
0.0025444784117,0.0080783901899,0.0051937423554999,0.00016257413729
0.0025446760703,0.0080855979317,0.0051962200346,0.00016265592267
0.0025449101155999,0.0080929892543,0.0051988408807,0.00016274302216
0.0025451816149,0.0081005695438,0.0052016090943999,0.00016283559169
0.0025454915974,0.0081083439911,0.0052045287238,0.00016293378152
0.0025458410494,0.008116317574,0.0052076036509,0.00016303773573
0.002546230912,0.0081244950393,0.0052108375774,0.0001631475917299
0.0025466620768,0.0081328808861999,0.0052142340122,0.00016326347975
0.0025471353832,0.0081414793495,0.0052177962577,0.0001633855224
0.0025476516150999,0.0081502943841,0.0052215273984,0.0001635138341399
0.0025482114978999,0.0081593296499,0.0052254302883,0.00016364852092
0.0025488156956,0.008168588497,0.0052295075401,0.00016378967971
0.0025494648080999,0.0081780739521999,0.0052337615142,0.0001639373981399
0.0025501593688,0.0081877887061,0.0052381943088999,0.00016409175409
0.0025508998418,0.0081977351012,0.0052428077511,0.00016425281536
0.0025516866203,0.00820791512,0.0052476033868,0.0001644206393499
0.0025525200238,0.0082183303755,0.0052525824738999,0.00016459527274
0.0025534002968,0.0082289821009,0.0052577459742,0.0001647767512299
0.0025543276068999,0.0082398711418,0.0052630945471,0.00016496509931
0.0025553020431999,0.0082509979481999,0.0052686285435,0.00016516032999
0.0025563236153,0.0082623625679,0.0052743480008,0.00016536244466
0.0025573922519999,0.0082739646413999,0.0052802526385,0.00016557143291
0.0025585078001,0.0082858033968,0.0052863418546,0.00016578727241
0.0025596700243,0.0082978776465,0.0052926147231,0.00016600992876
0.0025608786065,0.0083101857848,0.0052990699918,0.0001662393554999
0.002562133145,0.0083227257865,0.0053057060811,0.00016647549399
0.0025634331554,0.0083354952064,0.0053125210841999,0.00016671827346
0.0025647780698,0.0083484911798999,0.0053195127673,0.0001669676109899
0.0025661672378,0.0083617104252,0.0053266785708,0.0001672234115699
0.0025675999267,0.0083751492458,0.005334015612,0.00016748556821
0.0025690753223,0.0083888035341,0.0053415206877,0.0001677539619999
0.0025705925301,0.008402668777,0.0053491902781,0.0001680284623
0.0025721505764,0.0084167400612,0.0053570205518,0.0001683089268799
0.0025737484094,0.0084310120806999,0.0053650073706,0.00016859520216
0.002575384901,0.0084454791444,0.0053731462964,0.00016888712338
0.0025770588488,0.0084601351848999,0.0053814325974,0.00016918451493
0.0025787689777,0.0084749737691,0.0053898612567,0.0001694871905699
0.002580513942,0.0084899881082,0.0053984269802,0.0001697949538
0.0025822923283,0.0085051710703,0.0054071242056,0.0001701075981599
0.0025841026571,0.008520515192,0.0054159471129,0.00017042490762
0.0025859433865,0.0085360126931,0.0054248896344,0.00017074665695
0.0025878129142,0.0085516554898,0.005433945466,0.00017107261216
0.0025897095809,0.0085674352104,0.0054431080789,0.00017140253091
0.0025916316733,0.0085833432108999,0.0054523707321,0.00017173616299
0.0025935774274,0.0085993705916,0.005461726485,0.0001720732507599
0.002595545032,0.0086155082141,0.0054711682109,0.00017241352972
0.0025975326319999,0.0086317467192999,0.0054806886111,0.00017275672892
0.0025995383323,0.0086480765455,0.0054902802287,0.0001731025716
0.0026015602014,0.0086644879473999,0.005499935464,0.00017345077565
0.002603596275,0.0086809710155,0.0055096465886999,0.0001738010542299
0.0026056445604,0.0086975156957,0.0055194057621999,0.0001741531163
0.0026077030402,0.0087141118095,0.0055292050466,0.00017450666721
0.0026097696763,0.0087307490744,0.0055390364231,0.00017486140933
0.0026118424143,0.0087474171247999,0.0055488918079,0.00017521704259
0.0026139191872,0.0087641055325,0.0055587630686,0.00017557326515
0.0026159979201,0.0087808038285,0.0055686420407,0.00017592977393
0.0026180765337,0.0087975015234,0.005578520544,0.00017628626532
0.0026201529495,0.0088141881291,0.0055883903993999,0.00017664243571
0.002622225093,0.0088308531802,0.0055982434451,0.00017699798215
0.0026242908986,0.0088474862546,0.0056080715536,0.00017735260296
