H2,CO,C2H4,C2H2
0.0019508218667,0.012194343194,0.0066223257193,1.2169093689e-06
0.0019510718937,0.012195102145,0.0066218241348999,1.2367958879e-06
0.0019513286093,0.012195936898,0.0066213483385,1.2556582218e-06
0.0019515914538,0.012196841112,0.0066208961726,1.2735820543e-06
0.0019518598975,0.012197808784,0.0066204655949,1.2906484993e-06
0.0019521334420999,0.012198834265,0.0066200546841999,1.3069338548e-06
0.0019524116224,0.012199912283,0.0066196616465,1.3225093721e-06
0.0019526940074,0.012201037955,0.0066192848203,1.3374410404e-06
0.0019529802017999,0.012202206799,0.0066189226815,1.3517893879e-06
0.0019532698472,0.012203414753,0.0066185738483,1.3656092988e-06
0.0019535626231,0.0122046581869999,0.0066182370848,1.3789498484e-06
0.0019538582479,0.0122059339079999,0.0066179113056,1.3918541551e-06
0.0019541564798,0.012207239175,0.0066175955781,1.4043592509e-06
0.0019544571174,0.012208571707,0.0066172891259,1.41649597e-06
0.0019547600004,0.012209929687,0.0066169913311,1.4282888563e-06
0.0019550650100999,0.012211311769,0.0066167017358999,1.4397560896e-06
0.0019553720697,0.012212717082,0.0066164200442,1.450909431e-06
0.0019556811445,0.012214145235,0.0066161461223,1.4617541878e-06
0.0019559922421,0.012215596313,0.0066158799996,1.4722891974e-06
0.0019563054124,0.012217070881,0.0066156218681,1.4825068308e-06
0.0019566207472999,0.01221856998,0.0066153720821,1.4923930155e-06
0.0019569383803,0.012220095126,0.0066151311572,1.5019272778e-06
0.0019572584868,0.012221648303,0.0066148997684999,1.5110828043e-06
0.0019575812826,0.0122232319589999,0.0066146787486999,1.5198265223e-06
0.0019579070239,0.012224848997,0.0066144690856,1.5281191991e-06
0.0019582360064,0.012226502769,0.0066142719192999,1.5359155602e-06
0.0019585685645,0.0122281970619999,0.0066140885384,1.5431644251e-06
0.0019589050697,0.012229936091,0.0066139203764,1.5498088618e-06
0.0019592459305,0.012231724481,0.0066137690073,1.5557863582e-06
0.0019595915902,0.012233567259,0.0066136361408,1.5610290106e-06
0.0019599425261,0.012235469834,0.0066135236173,1.5654637287e-06
0.0019602992481,0.012237437983,0.0066134334022,1.5690124568e-06
0.0019606622967,0.012239477833,0.0066133675798,1.5715924101e-06
0.0019610322419,0.012241595843,0.0066133283473999,1.5731163258e-06
0.0019614096809,0.012243798783,0.0066133180082999,1.573492728e-06
0.0019617952369,0.012246093716,0.0066133389647,1.5726262065e-06
0.0019621895568,0.01224848797,0.0066133937107,1.5704177074e-06
0.0019625933093,0.012250989127,0.0066134848246999,1.5667648362e-06
0.0019630071827,0.012253604987,0.0066136149608,1.5615621711e-06
0.0019634318833,0.012256343553,0.0066137868417,1.5547015873e-06
0.0019638681327,0.0122592130049999,0.0066140032495,1.5460725899e-06
0.0019643166656,0.012262221668,0.0066142670173999,1.535562655e-06
0.0019647782279,0.012265377997,0.006614581021,1.5230575789e-06
0.0019652535741,0.012268690541,0.0066149481691,1.5084418333e-06
0.0019657434648,0.012272167923,0.006615371395,1.4915989257e-06
0.0019662486649,0.012275818808,0.0066158536467,1.4724117653e-06
0.0019667699404,0.01227965188,0.0066163978785,1.4507630313e-06
0.0019673080566,0.012283675812,0.0066170070406,1.4265355445e-06
0.0019678637754,0.012287899238,0.0066176840706999,1.3996126401e-06
0.0019684378529,0.0122923307269999,0.0066184318838,1.3698785411e-06
0.0019690310369,0.012296978754,0.0066192533634,1.3372187314e-06
0.0019696440647,0.012301851675,0.0066201513518,1.3015203268e-06
0.0019702776602,0.012306957697,0.0066211286408999,1.2626724441e-06
0.0019709325324,0.01231230485,0.006622187963,1.2205665666e-06
0.0019716093719,0.012317900965,0.0066233319818999,1.1750969045e-06
0.0019723088495,0.012323753643,0.0066245632836,1.1261607503e-06
0.0019730316136,0.012329870231,0.0066258843677,1.073658828e-06
0.0019737782879,0.012336257799,0.006627297639,1.0174956342e-06
0.0019745494692,0.012342923111,0.0066288053988,9.5757977085e-07
0.0019753457255,0.012349872604,0.0066304098368,8.9382426975e-07
0.0019761675938,0.012357112362,0.0066321130233999,8.2614690552e-07
0.001977015578,0.0123646481,0.0066339169019,7.544704985199999e-07
0.0019778901474,0.012372485133,0.0066358232812,6.7872320544e-07
0.0019787917345,0.012380628363,0.0066378338289,5.9883879751e-07
0.0019797207334,0.0123890822579999,0.0066399500646,5.147569251e-07
0.0019806774980999,0.01239785083,0.0066421733535,4.2642336826e-07
0.0019816623413,0.01240693762,0.0066445049003999,3.3379027242e-07
0.0019826755324,0.012416345684,0.0066469457446,2.3681636855e-07
0.0019837172964999,0.012426077574,0.0066494967541,1.3546717728e-07
0.0019847878133,0.012436135324,0.0066521586214,2.9715196188e-08
0.0019858872158,0.012446520441,0.0066549318591999,8.0459929928e-08
0.0019870155891,0.012457233892,0.006657816796,1.9507125664e-07
0.00198817297,0.0124682760929999,0.0066608135734,3.1412440553e-07
0.0019893593459,0.0124796468999999,0.006663922143,4.3761744837000006e-07
0.0019905746542,0.012491345606,0.0066671422635,5.6554081016e-07
0.0019918187821,0.01250337093,0.0066704734994,6.978771912899999e-07
0.0019930915656,0.012515721015,0.0066739152193,8.3460150915e-07
0.00199439279,0.012528393426,0.0066774665944,9.7568085924e-07
0.001995722189,0.012541385148,0.006681126599,1.121074496e-06
0.0019970794455,0.0125546925839999,0.0066848940097,1.2707338336e-06
0.001998464191,0.01256831156,0.0066887674061,1.424602466e-06
0.0019998760064,0.0125822373249999,0.0066927451723,1.5826162078e-06
0.0020013144220999,0.012596464558,0.0066968254976999,1.7447031536e-06
0.0020027789186,0.01261098737,0.0067010063795,1.9107837581e-06
0.0020042689272,0.012625799317,0.0067052856248,2.0807709347e-06
0.0020057838308,0.012640893404,0.006709660854,2.2545701739e-06
0.0020073229644,0.012656262096,0.0067141295041,2.4320796803e-06
0.0020088856169,0.0126718973319999,0.0067186888323,2.6131905283e-06
0.0020104710313,0.012687790535,0.0067233359208999,2.7977868359e-06
0.0020120784068,0.0127039326279999,0.0067280676818,2.9857459563e-06
0.0020137068996,0.012720314048,0.0067328808617,3.1769386869e-06
0.0020153556245,0.012736924763,0.0067377720481,3.3712294949e-06
0.0020170236568,0.012753754293,0.0067427376752,3.5684767592e-06
0.0020187100334,0.012770791724,0.0067477740301999,3.7685330278e-06
0.0020204137552,0.012788025731,0.0067528772604,3.9712452901e-06
0.0020221337884,0.0128054446,0.0067580433805,4.1764552639e-06
0.002023869067,0.012823036247,0.0067632682799,4.3839996952e-06
0.0020256184943,0.012840788245,0.0067685477307,4.5937106714e-06
0.0020273809455,0.012858687846,0.0067738773959999,4.8054159458e-06
0.0020291552695,0.012876722006,0.0067792528381,5.018939274e-06
0.0020309402917,0.012894877409,0.0067846695273,5.2341007602e-06
0.0020327348156,0.0129131404979999,0.0067901228511,5.4507172123e-06
0.0020345376258,0.012931497497,0.0067956081231,5.6686025068e-06
0.00203634749,0.012949934441,0.0068011205924,5.8875679597e-06
0.0020381631618,0.012968437203,0.0068066554532,6.1074227055e-06
0.002039983383,0.012986991525,0.0068122078544,6.3279740804e-06
0.0020418068861,0.0130055830419999,0.0068177729095,6.5490280112e-06
0.0020436323972,0.013024197315,0.0068233457063,6.7703894073e-06
0.0020454586381,0.013042819859,0.0068289213168,6.9918625552e-06
0.0020472843291,0.013061436172,0.0068344948076,7.2132515154e-06
0.0020491081919,0.013080031765,0.0068400612494,7.4343605185e-06
0.0020509289517,0.01309859219,0.0068456157271,7.6549943625e-06
0.0020527453398,0.013117103072,0.00685115335,7.8749588071e-06
0.0020545560968,0.013135550134,0.0068566692615,8.0940609668e-06
0.0020563599743,0.013153919229,0.0068621586486999,8.3121096996e-06
0.002058155738,0.0131721963679999,0.0068676167525,8.5289159917e-06
0.0020599421699,0.013190367748,0.0068730388768,8.7442933366e-06
0.0020617180707,0.013208419777,0.0068784203981,8.9580581077e-06
0.0020634822626,0.013226339105,0.0068837567747,9.1700299235e-06
0.0020652335909,0.013244112649,0.0068890435552,9.3800320048e-06
0.0020669709272,0.013261727616,0.0068942763882,9.5878915219e-06
0.0020686931706,0.013279171534,0.0068994510297999,9.7934399324e-06
0.0020703992505999,0.013296432268,0.0069045633525,9.9965133078e-06
0.0020720881289,0.0133134980499999,0.0069096093528,1.0196952648e-05
0.0020737588013,0.013330357501,0.006914585159,1.0394604182e-05
0.0020754102996,0.013346999648,0.0069194870382,1.0589319661e-05
0.0020770416935,0.013363413946,0.0069243114035,1.0780956625e-05
0.0020786520922,0.013379590301,0.0069290548203999,1.0969378672e-05
0.0020802406459,0.013395519083,0.0069337140128999,1.1154455693e-05
0.0020818065477,0.013411191145,0.0069382858693,1.1336064107e-05
0.0020833490345,0.013426597839,0.0069427674476,1.1514087067e-05
0.0020848673884999,0.013441731031,0.0069471559802,1.1688414659000005e-05
0.0020863609383,0.01345658311,0.0069514488786,1.1858944074e-05
0.0020878290598,0.013471147006,0.0069556437368999,1.2025579768e-05
0.0020892711777,0.013485416195,0.006959738336,1.2188233603e-05
0.0020906867652,0.013499384712,0.0069637306461,1.2346824967e-05
0.002092075346,0.013513047153,0.0069676188296,1.2501280873e-05
0.0020934364936,0.013526398688,0.0069714012428,1.2651536046e-05
0.0020947698324999,0.013539435062,0.0069750764378,1.2797532982e-05
0.0020960750383,0.0135521525949999,0.0069786431637,1.2939221994e-05
0.0020973518375999,0.013564548192,0.0069821003666,1.3076561232e-05
0.0020986000083,0.01357673043,0.0069854471903,1.320951669e-05
0.0020998193795999,0.0135889320179999,0.0069886829755,1.3338062186e-05
0.0021010098312,0.013601159165,0.0069918072593,1.3462179329000005e-05
0.0021021712936,0.013613411081,0.0069948197732,1.3581857461e-05
0.0021033037471999,0.013625687544,0.0069977204417,1.3697093582999998e-05
0.0021044072218,0.0136379888929999,0.0070005093798,1.3807892261e-05
0.0021054817958,0.0136503160159999,0.0070031868901,1.3914265513e-05
0.0021065275957,0.013662670345,0.0070057534595,1.4016232675e-05
0.0021075447944,0.0136750538409999,0.0070082097554,1.4113820254e-05
0.0021085336108,0.013687468984,0.0070105566215,1.4207061759e-05
0.0021094944981,0.013699918759,0.0070127950731,1.4295997516e-05
0.0021104489243,0.013712406639,0.0070149262923,1.4380674465e-05
0.002111411604,0.0137249365699999,0.0070169516219,1.4461145944e-05
0.0021123829257,0.0137375129569999,0.0070188725602,1.4537471457e-05
0.0021133633166,0.013750140639,0.0070206907543,1.4609716419e-05
0.0021143532409,0.013762824876,0.0070224079938,1.4681582306e-05
0.0021153531977,0.0137755713229999,0.0070240262033,1.4756902784e-05
0.0021163637196,0.013788386013,0.007025547436,1.4835759662e-05
0.0021173853703,0.013801275333,0.0070269738651,1.491823926e-05
0.0021184187425999,0.013814245998,0.0070283077769,1.500443237e-05
0.0021194644566,0.013827305034,0.0070295515619,1.5094433937e-05
0.0021205231572,0.013840459745,0.007030707707,1.5188342724000002e-05
0.0021215955120999,0.013853717696,0.0070317787866,1.5286260972999998e-05
0.0021226822094,0.013867086679,0.007032767454,1.5388294054e-05
0.0021237839553,0.013880574693,0.0070336764324999,1.5494550112e-05
0.0021249014718,0.013894189917,0.0070345085061,1.5605139707e-05
0.0021260354942,0.013907940677,0.0070352665106,1.5720175445999998e-05
0.0021271867688,0.013921835425,0.0070359533241999,1.5839771614000002e-05
0.0021283560506,0.01393588271,0.0070365718582,1.5964043804e-05
0.0021295441004,0.013950091147,0.0070371250475,1.6093108539e-05
0.0021307516829,0.013964469394,0.0070376158412,1.6227082903e-05
0.0021319795639,0.013979026121,0.0070380523645,1.6366084162e-05
0.0021332285079,0.013993769984,0.0070384561413,1.6510229392e-05
0.0021344992761,0.0140087095959999,0.0070388317728,1.6659635111e-05
0.0021357926232,0.014023853503,0.0070391821718,1.6814416906e-05
0.0021371092959,0.014039210153,0.0070395102192,1.6974689077e-05
0.0021384500299,0.014054787873,0.0070398187546,1.7140564272e-05
0.002139815548,0.014070594842,0.0070401105678999,1.731215314e-05
0.0021412065578,0.014086639062,0.0070403883903999,1.7489563986e-05
0.0021426237493,0.014102928341,0.0070406548868,1.7672902433e-05
0.002144067793,0.014119470261,0.0070409126462,1.7862271094999997e-05
0.0021455393377,0.0141362721579999,0.0070411641752,1.8057769260000003e-05
0.0021470390085,0.0141533411,0.0070414118893999,1.8259492584000003e-05
0.002148567405,0.014170683864,0.0070416581062999,1.8467532795e-05
0.0021501250995,0.014188306916,0.0070419050384,1.8681977411e-05
0.002151712635,0.014206216389,0.0070421547865,1.8902909469e-05
0.0021533305236,0.0142244180679999,0.0070424093328,1.9130407271e-05
0.0021549792450999,0.014242917367,0.0070426705357,1.9364544139e-05
0.0021566592455,0.0142617193179999,0.0070429401233,1.9605388195e-05
0.0021583709354,0.014280828552,0.007043219689,1.9853002146e-05
0.0021601146892,0.014300249284,0.0070435106862,2.0107443091e-05
0.0021618908433,0.014319985303,0.0070438144239,2.0368762345e-05
0.0021636996957,0.01434003996,0.0070441320631,2.0637005278e-05
0.0021655415048,0.014360416154,0.0070444646129,2.0912211172e-05
0.0021674164885,0.014381116325,0.0070448129276999,2.1194413101e-05
0.0021693248237,0.01440214245,0.0070451777048,2.148363782e-05
0.0021712666456,0.0144234960299999,0.0070455594818,2.1779905684e-05
0.0021732420476,0.0144451780899999,0.0070459586353,2.2083230576e-05
0.0021752510805,0.014467189173,0.0070463753798,2.2393619857e-05
0.0021772937525,0.014489529341,0.0070468097671,2.2711074342e-05
0.0021793700296,0.014512198168,0.0070472616858,2.3035588286999995e-05
0.0021814798349,0.01453519475,0.007047730862,2.3367149397e-05
0.0021836230493,0.014558517699,0.0070482168598,2.3705738854e-05
0.0021857995117,0.014582165151,0.007048719083,2.4051331368e-05
0.0021880090196,0.01460613477,0.0070492367764,2.4403895241e-05
0.0021902513293,0.0146304237559999,0.0070497690284,2.4763392453e-05
0.0021925261569,0.014655028848,0.0070503147737,2.5129778768e-05
0.0021948331791,0.014679946339,0.0070508727963999,2.5503003854000004e-05
0.002197172034,0.0147051720849999,0.0070514417336,2.5883011423000003e-05
