H2,CO,C2H4,C2H2
0.0015218512393,0.0026534235173,0.0070107407617,0.00016055264712
0.0015235597466999,0.0026651077661999,0.0070137236474,0.00016056966323
0.0015253290738,0.0026774112508,0.0070168109826999,0.00016058930665
0.0015271599175,0.0026903410674999,0.0070200039646,0.0001606116075
0.001529052881,0.0027039033561999,0.0070233036287,0.00016063659182
0.0015310084703,0.0027181032697,0.0070267108441,0.00016066428147
0.0015330270919,0.0027329449465,0.007030226309,0.00016069469403
0.0015351090502,0.0027484314856,0.0070338505461,0.00016072784262
0.0015372545451,0.0027645649235999,0.0070375838988,0.0001607637359
0.0015394636705999,0.0027813462153,0.0070414265281999,0.00016080237791
0.0015417364123,0.002798775216,0.00704537841,0.00016084376805
0.0015440726467,0.0028168506674,0.0070494393318,0.00016088790097
0.0015464721395999,0.0028355701855,0.0070536088916,0.00016093476656
0.0015489345454999,0.0028549302521999,0.007057886496,0.00016098434989
0.0015514594068,0.0028749262089,0.0070622713591,0.00016103663119
0.0015540461537,0.0028955522533,0.0070667625021999,0.00016109158585
0.001556694104,0.0029168014396,0.0070713587538,0.0001611491844
0.0015594024632,0.0029386656807,0.0070760587497999,0.00016120939253
0.0015621703258,0.0029611357539,0.0070808609345,0.0001612721710999
0.001564996675,0.0029842013091,0.0070857635621,0.0001613374761999
0.0015678803847,0.0030078508805,0.0070907646987,0.00016140525918
0.0015708202205,0.0030320719002,0.0070958622242999,0.0001614754667299
0.0015738148416,0.0030568507151999,0.007101053836,0.0001615480409
0.0015768628022,0.0030821726073,0.0071063370513,0.00016162291927
0.0015799625544,0.0031080218153,0.0071117092116,0.00016170003494
0.0015831124502,0.0031343815602,0.0071171674867,0.00016177931674
0.0015863107443,0.0031612340723,0.0071227088792999,0.00016186068927
0.0015895555971,0.0031885606219999,0.0071283302301999,0.00016194407307
0.0015928450779,0.0032163415523,0.0071340282238,0.00016202938472
0.0015961771685,0.0032445563135,0.0071397993938,0.0001621165370399
0.0015995497665,0.0032731835005999,0.0071456401296999,0.0001622054392299
0.0016029606893,0.0033022008929,0.0071515466835,0.0001622959969799
0.0016064076787,0.0033315854954,0.0071575151765,0.00016238811275
0.0016098884041,0.0033613135826,0.0071635416068,0.00016248168587
0.0016134004681,0.0033913607435,0.0071696218568,0.00016257661276
0.0016169414105,0.0034217019290999,0.0071757517013999,0.00016267278715
0.0016205087131,0.0034523115013,0.0071819268161999,0.00016277010026
0.0016240998048,0.0034831632828,0.0071881427856,0.00016286844103
0.0016277120668,0.0035142306093,0.0071943951121,0.00016296769631
0.0016313428375,0.003545486382,0.0072006792247,0.00016306775115
0.001634989418,0.0035769031223,0.0072069904885,0.00016316848894
0.0016386490775,0.0036084530261,0.0072133242137,0.0001632697917199
0.0016423190587,0.0036401080204,0.0072196756651,0.00016337154038
0.0016459965834,0.0036718398194,0.0072260400714,0.0001634736149199
0.0016496788582999,0.0037036199818,0.0072324126355,0.00016357589465
0.0016533630802999,0.0037354199686,0.0072387885434,0.00016367825849
0.0016570464423,0.0037672112004,0.0072451629746,0.00016378058519
0.0016607261392,0.0037989651156,0.0072515311115,0.00016388275355
0.0016643993732,0.0038306532280999,0.007257888149,0.0001639846427299
0.0016680633595,0.0038622471853,0.0072642293048999,0.00016408613242
0.001671715332,0.0038937188248,0.0072705498289,0.00016418710314
0.0016753525492,0.0039250402318,0.0072768450124,0.00016428743645
