H2,CO,C2H4,C2H2
0.0009800762777,0.029891702521,0.0082828399706,1.5746422144e-06
0.00097915955008,0.029890192765,0.0082820085006,1.4715178566e-06
0.00097827273276,0.029888904181,0.0082812438056,1.3741230573e-06
0.00097741545994,0.029887834064,0.0082805450686,1.2823877396e-06
0.00097658732229,0.029886979387,0.0082799113759,1.1962334937e-06
0.00097578786868,0.029886336815,0.0082793417204,1.1155739064e-06
0.00097501660808,0.029885902716,0.0082788350058,1.0403149109e-06
0.00097427301136,0.0298856731779999,0.0082783900509,9.7035515412e-07
0.00097355651342,0.029885644022,0.0082780055941,9.0558638186e-07
0.00097286651519,0.029885810819,0.0082776802977999,8.458938400100001e-07
0.00097220238586,0.029886168903,0.008277412754,7.9115669092e-07
0.0009715634651,0.0298867133919999,0.0082772014882999,7.4124844384e-07
0.00097094906539,0.029887439202,0.0082770449659,6.9603739814e-07
0.00097035847438,0.029888341066,0.0082769415964,6.5538709818e-07
0.00096979095733,0.029889413551,0.0082768897396,6.191567985399999e-07
0.00096924575958,0.029890651075,0.0082768877107,5.872019384e-07
0.00096872210908,0.0298920479309999,0.008276933786,5.593746236399999e-07
0.0009682192189099,0.0298935983,0.0082770262087,5.3552411555e-07
0.00096773628989,0.029895296271,0.0082771631948,5.1549732461e-07
0.00096727251317,0.029897135864,0.0082773429384,4.9913930815e-07
0.00096682707283,0.029899111046,0.008277563618,4.8629377047e-07
0.00096639914849,0.02990121575,0.0082778234022,4.7680356405e-07
0.00096598791798,0.029903443897,0.0082781204553,4.7051119052000006e-07
0.00096559255986,0.029905789412,0.0082784529434999,4.6725930001000004e-07
0.00096521225608,0.029908246246,0.0082788190405,4.6689118758e-07
0.00096484619451,0.029910808395,0.0082792169334,4.6925128526000004e-07
0.0009644935715199,0.029913469915,0.0082796448279,4.7418564849000007e-07
0.00096415359444,0.029916224946,0.0082801009543,4.815424356e-07
0.00096382548403,0.0299190677249999,0.0082805835731999,4.9117237903e-07
0.0009635084769299,0.029921992607,0.0082810909802,5.0292924692e-07
0.00096320182793,0.029924994082,0.0082816215116,5.1667029408e-07
0.00096290481237,0.029928066792,0.0082821735498,5.322567007800001e-07
0.00096261672826,0.0299312055459999,0.0082827455274,5.4955399845e-07
0.00096233689849,0.029934405336,0.0082833359328,5.6843248097e-07
0.00096206467288,0.029937661356,0.0082839433145,5.8876760056e-07
0.00096179943015,0.02994096901,0.0082845662856,6.1044034708e-07
0.00096154057983,0.029944323933,0.0082852035277,6.3333760979e-07
0.0009612875640299,0.029947722,0.0082858537953,6.573525205800001e-07
0.00096103985914,0.029951159338,0.0082865159196,6.8238477777e-07
0.0009607969774,0.029954632341,0.0082871888116,7.083409495e-07
0.00096055846842,0.029958137678,0.0082878714657,7.3513475603e-07
0.00096032392047,0.029961672305,0.0082885629629,7.6268733007e-07
0.00096009296177,0.029965233473,0.008289262473,7.9092745453e-07
0.00095986526161,0.029968818736,0.0082899692579,8.197917770100001e-07
0.0009596405313099,0.02997242596,0.008290682673,8.4922500035e-07
0.00095941852513,0.029976053327,0.0082914021696,8.7918004897e-07
0.00095919904096,0.029979699344,0.0082921272967,9.0961821029e-07
0.00095898192098,0.029983362842,0.0082928577018,9.4050925101e-07
0.0009587670521,0.029987042987,0.0082935931325,9.7183150787e-07
