H2,CO,C2H4,C2H2
0.0026402038656,0.028641968846,0.006195048721,6.388470169300001e-05
0.0026403837108,0.028642439704,0.0061960590001,6.391158929500001e-05
0.0026405677245,0.028642940661,0.0061970803115,6.3939053703e-05
0.0026407556811999,0.028643470088,0.0061981120578999,6.396706369699999e-05
0.0026409474323999,0.028644026915,0.0061991538468999,6.399559876100001e-05
0.0026411429078,0.028644610632,0.0062002054921999,6.4024649148e-05
0.0026413421149999,0.028645221295,0.0062012670138,6.4054215906e-05
0.0026415451395,0.028645859521,0.0062023386381,6.4084310878e-05
0.0026417521447,0.02864652649,0.0062034207976,6.4114956664e-05
0.0026419633710999,0.028647223939,0.0062045141288,6.414618655500001e-05
0.002642179136,0.0286479541569999,0.006205619471,6.4178044431e-05
0.0026423998319,0.028648719981,0.0062067378636,6.421058463100001e-05
0.0026426259259,0.028649524783,0.0062078705428,6.424387179e-05
0.0026428579583,0.0286503724619999,0.006209018938,6.4277980642e-05
0.0026430965404,0.028651267435,0.0062101846675,6.43129958e-05
0.0026433423534,0.028652214618,0.0062113695336,6.4349011495e-05
0.0026435961455,0.028653219416,0.0062125755171999,6.4386131298e-05
0.0026438587307,0.0286542877039999,0.0062138047719,6.4424467804e-05
0.0026441309853,0.028655425812,0.0062150596172999,6.4464142293e-05
0.0026444138459,0.028656640501,0.0062163425322,6.450528436399999e-05
0.0026447083065,0.028657938948,0.0062176561468999,6.4548031542e-05
0.0026450154151,0.028659328722,0.0062190032353,6.459252885899999e-05
0.0026453362709999,0.0286608177589999,0.0062203867066,6.4638928418e-05
0.0026456720211,0.028662414341,0.0062218095964,6.4687388926e-05
0.0026460238567,0.028664127069,0.0062232750571,6.4738075213e-05
0.0026463930095999,0.028665964838,0.0062247863488,6.479115772500001e-05
0.0026467807483,0.028667936807,0.006226346829,6.484681200399999e-05
0.0026471883744,0.0286700523749999,0.0062279599423,6.490521815e-05
0.0026476172185,0.028672321149,0.00622962921,6.4966560265e-05
0.0026480686357,0.0286747529149999,0.0062313582187,6.5031025882e-05
0.0026485440021,0.028677357606,0.0062331506101,6.5098805388e-05
0.0026490447098,0.028680145277,0.0062350100686,6.517009143e-05
0.0026495721629999,0.028683126066,0.0062369403106,6.5245078315e-05
0.0026501277736,0.028686310168,0.0062389450726,6.5323961396e-05
0.0026507129565,0.028689707799,0.0062410280993,6.5406936463e-05
0.0026513291254,0.028693329167,0.0062431931319,6.5494199122e-05
0.002651977688,0.028697184435,0.0062454438962,6.5585944169e-05
0.0026526600416999,0.0287012836959999,0.0062477840905,6.5682364972e-05
0.0026533775691999,0.028705636931,0.006250217374,6.5783652846e-05
0.0026541316338,0.028710253985,0.0062527473548,6.5889996432e-05
0.0026549235749,0.02871514453,0.0062553775778999,6.6001581083e-05
0.002655754704,0.028720318034,0.0062581115139,6.6118588253e-05
0.0026566262998,0.0287257837319999,0.0062609525473,6.624119489399999e-05
0.0026575396043,0.028731550591,0.006263903965,6.6369572862e-05
0.0026584958184,0.0287376272819999,0.0062669689454,6.6503888334e-05
0.0026594960981,0.028744022152,0.0062701505473,6.664430123899999e-05
0.0026605415496999,0.028750743189,0.0062734516993999,6.6790964696e-05
0.0026616332269,0.028757798002,0.0062768751897,6.694402447999999e-05
0.0026627721262,0.028765193785,0.0062804236558,6.7103618488e-05
0.0026639591836,0.0287729372979999,0.0062840995749,6.7269876242e-05
0.0026651952710999,0.028781034837,0.0062879052546,6.744291839399999e-05
0.0026664811930999,0.02878949221,0.0062918428242,6.7622856263e-05
0.0026678176836,0.0287983147159999,0.0062959142256999,6.7809791396e-05
0.0026692054026,0.028807507122,0.0063001212064,6.8003815138e-05
0.0026706449339,0.028817073642,0.0063044653107,6.8205008247e-05
0.0026721367816999,0.028827017918,0.0063089478737,6.8413440517e-05
0.0026736813688,0.0288373430029999,0.0063135700139999,6.8629170439e-05
0.002675279034,0.028848051341,0.006318332628,6.8852244883e-05
0.0026769300298,0.028859144758,0.0063232363846,6.908269881600001e-05
0.0026786345212,0.0288706244439999,0.0063282817199,6.932055504000001e-05
0.0026803925834,0.028882490942,0.0063334688331,6.956582397000001e-05
0.0026822042006,0.028894744138,0.0063387976826,6.9818503433e-05
0.0026840692651,0.028907383255,0.0063442679831,7.0078578509e-05
0.0026859875759,0.028920406841,0.0063498792027,7.034602139300001e-05
0.0026879588383,0.0289338127669999,0.0063556305614,7.0620791302e-05
0.0026899826631999,0.028947598225,0.0063615210296,7.0902834398e-05
0.0026920585669,0.028961759723,0.0063675493271999,7.119208376199999e-05
0.0026941859713,0.028976293086,0.0063737139241,7.148845938799999e-05
0.0026963642039,0.028991193457,0.0063800130403,7.179186821299999e-05
0.0026985924981999,0.029006455303,0.0063864446474,7.2102204188e-05
0.0027008699945,0.0290220724159999,0.0063930064706,7.2419348365e-05
0.0027031957412,0.029038037925,0.0063996959906,7.274316903899999e-05
0.0027055686952,0.029054344297,0.0064065104474,7.3073521902e-05
0.0027079877241,0.029070983357,0.0064134468437,7.341025023899999e-05
0.0027104516072,0.029087946291,0.0064205019491,7.375318515700001e-05
0.0027129590379,0.0291052236629999,0.0064276723053,7.4102145841e-05
0.0027155086251999,0.02912280543,0.0064349542315,7.445693984000001e-05
0.0027180988967,0.029140680961,0.0064423438302,7.4817363388e-05
0.0027207283003,0.029158839048,0.0064498369944999,7.518320174500001e-05
0.0027233952077,0.029177267935,0.0064574294143,7.555422957699999e-05
0.0027260979167,0.029195955329,0.0064651165848999,7.5930211353e-05
0.0027288346546,0.029214888432,0.0064728938147,7.6310901775e-05
0.0027316035812,0.029234053956,0.0064807562338,7.669604623100001e-05
0.0027344027927,0.029253438154,0.0064886988033999,7.708538126899999e-05
0.0027372303248,0.029273026844,0.006496716325,7.747863509700001e-05
0.0027400841568999,0.029292805435,0.0065048034509,7.7875528107e-05
0.0027429622157,0.029312758956,0.0065129546938,7.827577340899999e-05
0.0027458623792,0.029332872086,0.0065211644381,7.8679077397e-05
0.0027487824812,0.0293531291839999,0.0065294269508,7.908514032100001e-05
0.0027517203154,0.0293735143179999,0.0065377363926,7.9493656882e-05
0.0027546736395999,0.0293940112999999,0.0065460868296,7.990431683600001e-05
0.0027576401805,0.029414603714,0.0065544722453,8.0316805615e-05
0.0027606176381,0.0294352749519999,0.0065628865526,8.0730804958e-05
0.0027636036903,0.029456008249,0.0065713236058999,8.1145993551e-05
0.0027665959976,0.02947678671,0.0065797772135,8.1562047671e-05
0.0027695922076999,0.029497593353,0.0065882411504,8.1978641844e-05
0.0027725899607,0.0295184111359999,0.0065967091705,8.2395449504e-05
0.0027755868934,0.029539222995,0.0066051750194999,8.281214365100001e-05
0.0027785806442,0.02956001188,0.0066136324474999,8.322839751400001e-05
0.002781568858,0.0295807607849999,0.0066220752216,8.3643885216e-05
0.0027845491908999,0.029601452785,0.0066304971386999,8.405828243e-05
0.0027875193152,0.029622071072,0.0066388920378,8.447126703599999e-05
0.0027904769233,0.029642598986,0.0066472538125,8.488251977e-05
0.0027934197335,0.02966302005,0.0066555764235,8.5291724867e-05
0.0027963454935,0.029683318002,0.0066638539103,8.5698570697e-05
0.0027992519854999,0.029703476828,0.0066720804035,8.610275038200001e-05
