H2,CO,C2H4,C2H2
0.0018824228727,0.015303614138,0.0062443359694,0.0002831098127
0.0018809058891,0.015296723848,0.0062389418973999,0.00028303293048
0.0018794420338,0.015290077361,0.0062337297383,0.00028296073663
0.0018780305896,0.015283671386,0.0062286970365,0.0002828931678399
0.0018766707637,0.015277502285,0.0062238410774999,0.00028283015416
0.001875361691,0.015271566089,0.0062191588988,0.00028277161924
0.0018741024372,0.015265858509,0.006214647302,0.00028271748065
0.0018728920029,0.01526037496,0.0062103028646,0.00028266765018
0.0018717293268,0.015255110571,0.006206121953,0.00028262203419
0.00187061329,0.015250060207,0.0062021007354,0.00028258053391
0.0018695427194,0.0152452184869999,0.0061982351961,0.00028254304586
0.0018685163927,0.0152405797989999,0.006194521149,0.00028250946215
0.0018675330419,0.015236138326,0.0061909542524999,0.00028247967088
0.0018665913577,0.015231888059,0.0061875300243,0.00028245355653
0.0018656899945,0.0152278228239999,0.0061842438563,0.00028243100035
0.0018648275743,0.015223936295,0.0061810910302,0.00028241188072
0.0018640026913,0.015220222024,0.0061780667331999,0.00028239607362
0.0018632139171,0.015216673455,0.0061751660734,0.00028238345296
0.0018624598045,0.015213283946,0.0061723840962,0.00028237389105
0.0018617388929,0.015210046794,0.0061697158003,0.00028236725899
0.0018610497125999,0.015206955256,0.0061671561532,0.0002823634270899
0.0018603907895,0.015204002568,0.0061647001079,0.0002823622652799
0.00185976065,0.015201181966,0.0061623426186,0.0002823636435
0.0018591578255,0.0151984867109999,0.0061600786566999,0.00028236743216
0.001858580857,0.015195910108,0.0061579032266,0.0002823735025
0.0018580282997,0.015193445528,0.0061558113813999,0.00028238172704
0.0018574987276,0.015191086425,0.006153798238,0.00028239197993
0.0018569907378,0.015188826362,0.006151858993,0.0002824041373699
0.0018565029547,0.015186659027,0.0061499889367,0.00028241807797
0.0018560340347,0.015184578255,0.0061481834681,0.00028243368316
0.0018555826699,0.015182578042,0.0061464381091,0.0002824508375299
0.0018551475923,0.01518065257,0.006144748518,0.00028246942918
0.0018547275777,0.015178796222,0.006143110503,0.0002824893500799
0.0018543214493,0.015177003597,0.0061415200348999,0.00028251049638
0.0018539280814,0.015175269529,0.0061399732592,0.00028253276874
0.0018535464028,0.015173589103,0.0061384665082,0.00028255607265
0.0018531754002,0.015171957669,0.0061369963118,0.00028258031866
0.0018528141209,0.015170370854,0.0061355594083999,0.00028260542271
0.0018524616759999,0.01516882458,0.0061341527542,0.00028263130636
0.0018521172429,0.0151673150729999,0.0061327735329,0.0002826578970199
0.0018517800681,0.015165838872,0.006131419164,0.0002826851282
0.0018514494689,0.015164392848,0.0061300873106,0.00028271293966
0.0018511248362,0.015162974203,0.0061287758863,0.00028274127763
0.0018508056357,0.015161580486,0.006127483062,0.00028277009496
0.0018504914097,0.015160209597,0.0061262072705,0.0002827993512799
0.0018501817785,0.015158859794,0.0061249472121999,0.00028282901307
0.0018498764419,0.015157529697,0.0061237018582,0.00028285905384
0.0018495751792,0.0151562182969999,0.0061224704539,0.00028288945413
0.001849277851,0.015154924951,0.0061212525211,0.0002829202016
0.0018489843986,0.015153649391,0.0061200478591999,0.00028295129111
0.0018486948447999,0.015152391722,0.0061188565463,0.00028298272465
0.0018484092937,0.015151152421,0.0061176789386,0.00028301451141
0.0018481279301,0.015149932336,0.0061165156692999,0.00028304666771
0.0018478510195,0.015148732685,0.006115367647,0.00028307921696
0.0018475789067,0.015147555052,0.0061142360526,0.0002831121896
0.0018473120152,0.015146401379,0.0061131223361,0.000283145623
0.0018470508457,0.015145273964,0.0061120282121,0.00028317956134
0.0018467959747999,0.015144175453,0.0061109556546,0.00028321405551
0.001846548053,0.015143108831,0.0061099068909,0.00028324916291
0.0018463078029,0.015142077414,0.0061088843955,0.0002832849473
0.0018460760171,0.01514108484,0.0061078908818,0.00028332147863
0.0018458535554,0.015140135053,0.0061069292946,0.00028335883279
0.001845641343,0.0151392323,0.006106002801,0.0002833970914
0.0018454403668,0.015138381109,0.0061051147805,0.00028343634155
0.0018452516729,0.015137586282,0.0061042688154,0.00028347667558
0.0018450763636,0.015136852875,0.0061034686792,0.00028351819074
0.0018449155935,0.0151361861889999,0.0061027183259,0.00028356098893
0.0018447705665,0.015135591746,0.0061020218771999,0.00028360517638
0.0018446425317,0.015135075281,0.0061013836106,0.00028365086332
0.00184453278,0.015134642715,0.0061008079457,0.00028369816368
0.0018444426397999,0.015134300146,0.0061002994313,0.00028374719467
0.0018443734730999,0.015134053823,0.006099862731,0.00028379807649
0.0018443266712999,0.015133910132,0.0060995026087,0.00028385093192
0.0018443036507999,0.015133875572,0.0060992239145,0.0002839058859599
