H2,CO,C2H4,C2H2
0.0025012070986,0.025428530353,0.005615003727,0.00034706622377
0.0025015216937,0.025431674688,0.0056155530952,0.00034704945516
0.0025018448426,0.02543491825,0.0056161325326,0.00034703363671
0.0025021757626,0.025438251956,0.0056167392874,0.00034701868146
0.0025025137296999,0.025441667409,0.0056173708145,0.000347004509
0.0025028580808,0.025445156916,0.005618024783,0.00034699104567
0.0025032082158,0.025448713517,0.0056186990835,0.0003469782248
0.0025035635994,0.025452331002,0.0056193918342999,0.00034696598695
0.0025039237627,0.025456003932,0.0056201013868,0.00034695428002
0.0025042883045,0.025459727653,0.0056208263311,0.00034694305945
0.0025046568927,0.025463498313,0.0056215654996999,0.00034693228836
0.0025050292653,0.0254673128709999,0.0056223179712,0.00034692193763
0.0025054052309,0.025471169109,0.005623083073,0.000346911986
0.0025057846694,0.025475065633,0.0056238603833,0.00034690242016
0.0025061675328,0.025479001885,0.0056246497326999,0.00034689323473
0.0025065538445,0.025482978139,0.005625451204,0.00034688443235
0.0025069437001,0.025486995501,0.0056262651328999,0.00034687602362
0.0025073372664,0.025491055908,0.005627092106,0.00034686802707
0.0025077347814,0.0254951621199999,0.0056279329598,0.00034686046914
0.0025081365533,0.025499317713,0.0056287887778,0.00034685338406
0.0025085429598,0.025503527067,0.0056296608875,0.00034684681379
0.0025089544466,0.025507795354,0.005630550856,0.00034684080784
0.0025093715266,0.02551212852,0.0056314604858999,0.00034683542317
0.0025097947778,0.0255165332739999,0.0056323918091,0.00034683072398
0.0025102248418,0.025521017057,0.0056333470814,0.00034682678157
0.0025106624221,0.025525588029,0.0056343287754,0.0003468236740699
0.0025111082817,0.025530255041,0.0056353395731,0.0003468214862
0.0025115632405999,0.025535027606,0.0056363823573999,0.0003468203091
0.0025120281739,0.025539915875,0.0056374602043,0.00034682023993
0.0025125040085,0.0255449306,0.0056385763725,0.00034682138168
0.002512991721,0.025550083108,0.0056397342943,0.0003468238428099
0.002513492334,0.025555385264,0.0056409375648,0.00034682773691
0.0025140069134,0.025560849431,0.0056421899311,0.0003468331824
0.0025145365653,0.025566488439,0.0056434952808999,0.00034684030212
0.002515082432,0.02557231554,0.0056448576304,0.00034684922298
0.0025156456893,0.025578344373,0.0056462811122,0.00034686007556
0.0025162275420999,0.025584588916,0.0056477699624,0.00034687299372
0.0025168292214,0.0255910634469999,0.0056493285078999,0.0003468881141899
0.00251745198,0.0255977825,0.0056509611526,0.00034690557613
0.0025180970888,0.025604760815,0.0056526723641,0.0003469255207099
0.0025187658326999,0.0256120133,0.0056544666595,0.00034694809066
0.002519459507,0.025619554978,0.0056563485913999,0.00034697342985
0.0025201794125999,0.025627400942,0.0056583227338,0.0003470016827999
0.0025209268528,0.025635566309,0.0056603936673999,0.00034703299427
0.0025217031285,0.025644066168,0.0056625659653,0.00034706750875
0.0025225095341,0.0256529155379999,0.0056648441781,0.00034710537005
0.0025233473539,0.025662129313,0.0056672328198,0.0003471467208099
0.0025242178573,0.02567172222,0.005669736353,0.0003471917020299
0.0025251222949,0.025681708768,0.0056723591744,0.00034724045264
0.0025260618948,0.025692103199,0.0056751056003,0.0003472931090499
0.002527037858,0.025702919446,0.0056779798526,0.00034734980465
0.0025280513545,0.025714171083,0.0056809860447,0.00034741066944
0.0025291035198,0.025725871279,0.0056841281676,0.0003474758295099
0.0025301954504,0.025738032756,0.0056874100761999,0.00034754540668
0.0025313282005,0.0257506677419999,0.0056908354763,0.00034761951805
0.0025325027782,0.025763787931,0.0056944079114,0.00034769827559
0.0025337201417,0.025777404438,0.0056981307502,0.00034778178575
