H2,CO,C2H4,C2H2
0.0022484708828,0.000955852518,3.1414852269000003e-05,1.2459381084e-05
0.0022474156999,0.0009471178329199,2.8583789693000005e-05,1.2266496302e-05
0.0022464202945,0.00093871884059,2.5853811326e-05,1.2079682320999998e-05
0.0022454838411,0.00093065090574,2.322352139e-05,1.1898855314000002e-05
0.0022446054298,0.000922908918,2.0691381043e-05,1.1723922864e-05
0.0022437840695,0.00091548731257,1.8255714606e-05,1.1554784334e-05
0.0022430186924,0.000908380092,1.5914716119000003e-05,1.1391331265e-05
0.0022423081574,0.00090158084897,1.3666456205e-05,1.1233447785000002e-05
0.0022416512549,0.00089508279008,1.1508889225e-05,1.1081011037e-05
0.0022410467108,0.00088887876051,9.4398607085e-06,1.0933891632000002e-05
0.0022404931910999,0.00088296126949,7.4571150281e-06,1.0791954104e-05
0.0022399893069,0.00087732251658,5.5583033078e-06,1.0655057387e-05
0.0022395336187,0.00087195441863,3.7409915388e-06,1.0523055301e-05
0.0022391246417,0.00086684863735,2.0026688814e-06,1.0395797054e-05
0.0022387608508,0.00086199660739,3.4075612932e-07,1.0273127746e-05
0.0022384406851999,0.00085738956494,1.2473856853e-06,1.015488889e-05
0.0022381625543,0.0008530185767,2.7644465701e-06,1.0040918931e-05
0.0022379248423,0.00084887456913,4.2131587583e-06,9.9310537811e-06
0.0022377259136999,0.00084494835798,5.5962878248e-06,9.8251273479e-06
0.0022375641186,0.0008412306779099,6.9166237586e-06,9.7229720734e-06
0.002237437798,0.00083771221224,8.1769720131e-06,9.624419471e-06
0.0022373452891,0.00083438362261,9.380144562e-06,9.5293006622e-06
0.0022372849302,0.00083123557864,1.0528950982e-05,9.4374469128e-06
0.0022372550666,0.00082825878735,1.1626189588e-05,9.3486901647e-06
0.0022372540554,0.00082544402233,1.2674638646e-05,9.262863564e-06
0.0022372802705,0.00082278215262,1.3677047683e-05,9.1798019826e-06
0.0022373321080999,0.00082026417113,1.4636128924e-05,9.0993425329e-06
0.0022374079913,0.00081788122261,1.5554548874000002e-05,9.0213250729e-06
0.0022375063751,0.00081562463102,1.643492007e-05,8.9455927019e-06
0.0022376257512,0.00081348592632,1.7279793025e-05,8.8719922439e-06
0.0022377646528,0.00081145687046,1.8091648388e-05,8.8003747191e-06
0.0022379216585,0.0008095294826799,1.8872889332e-05,8.7305958003e-06
0.0022380953974999,0.00080769606394,1.962583421e-05,8.6625162546e-06
0.0022382845531,0.00080594922034,2.0352709471e-05,8.5960023684e-06
0.0022384878671,0.0008042818857499,2.1055642884e-05,8.5309263544e-06
