H2,CO,C2H4,C2H2
0.0016244361272,0.028898982055,0.0010162026004,0.00023620453159
0.0016252500263,0.028906124356,0.0010194821554,0.0002363019771
0.0016260963195,0.028913527176,0.0010229104755,0.0002364043230599
0.0016269749503,0.028921190061,0.0010264873016,0.0002365115609399
0.0016278858061,0.028929112106,0.0010302121162,0.0002366236737
0.0016288287175999,0.028937291948,0.0010340841417,0.0002367406357199
0.0016298034583,0.028945727767,0.0010381023386,0.00023686241275
0.0016308097448,0.028954417283,0.001042265405,0.00023698896191
0.0016318472364,0.0289633577559999,0.001046571776,0.00023712023165
0.0016329155352,0.028972545986,0.0010510196248999,0.0002372561618
0.0016340141866,0.0289819783179999,0.0010556068637,0.00023739668358
0.0016351426795,0.028991650642,0.0010603311455,0.00023754171968
0.0016363004470999,0.029001558397,0.0010651898666,0.00023769118433
0.0016374868670999,0.02901169658,0.00107018017,0.00023784498341
0.001638701263,0.0290220597509999,0.0010752989487999,0.00023800301459
0.001639942905,0.02903264204,0.0010805428512,0.0002381651674499
0.0016412110107999,0.029043437156,0.0010859082849,0.0002383313236699
0.0016425047472999,0.029054438398,0.0010913914235,0.00023850135718
0.0016438232313,0.029065638666,0.0010969882121,0.00023867513443
0.0016451655319,0.0290770304699999,0.0011026943745999,0.00023885251456
0.0016465306712999,0.029088605949,0.0011085054211,0.00023903334965
0.001647917627,0.029100356877,0.0011144166554,0.00023921748502
0.0016493253333,0.029112274687,0.0011204231843,0.00023940475948
0.0016507526838,0.0291243504779999,0.001126519926,0.0002395950056299
0.0016521985327999,0.029136575038,0.0011327016197,0.00023978805017
0.001653661698,0.029148938859,0.0011389628357,0.00023998371425
0.0016551409626,0.029161432153,0.0011452979856,0.00024018181378
0.0016566350775,0.029174044877,0.0011517013333,0.00024038215981
0.0016581427639,0.029186766744,0.0011581670061,0.00024058455887
0.0016596627157,0.029199587253,0.001164689006,0.00024078881341
0.0016611936021,0.0292124956999999,0.0011712612217,0.0002409947221
0.0016627340705,0.0292254812069999,0.0011778774410999,0.0002412020803
0.0016642827487,0.029238532738,0.0011845313629,0.00024141068046
