H2,CO,C2H4,C2H2
0.0021702632225,0.016795297702,0.0042128487626,0.00033447927166
0.0021691480511999,0.016779907111,0.0042089845696,0.00033433362279
0.0021680838924,0.016764899989,0.0042052886102,0.0003341939913
0.0021670706179,0.016750275371,0.0042017604612,0.00033406036204
0.0021661080148,0.016736031658,0.0041983994213,0.0003339327099399
0.0021651957880999,0.016722166631,0.0041952045168,0.00033381100016
0.0021643335617,0.016708677463,0.0041921745078,0.00033369518837
0.002163520881,0.016695560738,0.0041893078951,0.00033358522093
0.0021627572151999,0.016682812464,0.0041866029279,0.00033348103522
0.0021620419595,0.016670428097,0.004184057612,0.00033338255991
0.0021613744381,0.0166584025539999,0.0041816697184,0.00033328971529
0.0021607539068,0.016646730243,0.0041794367928,0.0003332024135499
0.002160179556,0.016635405077,0.0041773561655,0.00033312055922
0.0021596505141,0.0166244205049999,0.0041754249618,0.00033304404947
0.0021591658505,0.016613769531,0.0041736401128,0.0003329727745299
0.0021587245792,0.016603444743,0.0041719983669999,0.0003329066180899
0.0021583256625,0.01659343834,0.0041704963016,0.00033284545775
0.0021579680143,0.016583742159,0.0041691303354,0.0003327891653999
0.0021576505044,0.016574347702,0.0041678967408,0.00033273760771
0.002157371962,0.0165652461709999,0.0041667916565,0.0003326906465799
0.0021571311799,0.016556428488,0.0041658111015,0.00033264813961
0.0021569269184,0.016547885336,0.0041649509875,0.0003326099405699
0.0021567579098,0.016539607185,0.0041642071332,0.0003325758999
0.0021566228619,0.0165315843219999,0.0041635752779,0.0003325458652099
0.0021565204629999,0.016523806886,0.0041630510954,0.00033251968176
0.0021564493856999,0.016516264899,0.0041626302081,0.00033249719297
0.0021564082914,0.016508948298,0.0041623082010999,0.00033247824093
0.0021563958343,0.0165018469669999,0.0041620806365,0.0003324626668999
0.002156410666,0.01649495077,0.0041619430672,0.00033245031183
0.0021564514396,0.0164882495809999,0.0041618910515999,0.00033244101683
0.002156516814,0.016481733321,0.0041619201668,0.00033243462372
0.0021566054582,0.016475391984,0.0041620260231,0.00033243097548
