H2,CO,C2H4,C2H2
0.00071383231983,0.013329022927,0.0028897016385,1.8739367995e-05
0.0007148686394199,0.013344100853,0.0028937270368,1.8868973907e-05
0.00071594174538,0.013359770445,0.0028979293361999,1.9002483136e-05
0.0007170521044299,0.013376039213,0.0029023107811,1.9139945205e-05
0.00071820012735,0.013392913761,0.0029068733468,1.9281403699e-05
0.0007193861670299,0.013410399767,0.0029116187304,1.9426896066e-05
0.00072061051678,0.013428501947,0.0029165483423,1.9576453425e-05
0.00072187340861,0.013447224034,0.0029216632983,1.9730100396e-05
0.00072317501185,0.013466568751,0.0029269644126999,1.9887854946e-05
0.00072451543179,0.013486537791,0.0029324521917,2.0049728247e-05
0.00072589470856,0.0135071317999999,0.0029381268284,2.0215724555e-05
0.0007273128161,0.013528350358,0.0029439881974,2.0385841108e-05
0.0007287696613499,0.01355019197,0.0029500358513,2.056006803e-05
0.0007302650836199,0.01357265405,0.0029562690171999,2.0738388271e-05
0.00073179885407,0.013595732917,0.0029626865948,2.0920777549000005e-05
0.0007333706754,0.01361942379,0.0029692871543,2.1107204318e-05
0.0007349801817199,0.013643720785,0.0029760689362,2.1297629755e-05
0.00073662693856,0.013668616912,0.0029830298513,2.1492007758e-05
0.00073831044308,0.0136941040849999,0.0029901674814,2.1690284974e-05
0.00074003012447,0.013720173123,0.0029974790815,2.1892400834000004e-05
0.00074178534446,0.013746813759,0.0030049615823,2.2098287612e-05
0.00074357539804,0.013774014655,0.0030126115936,2.2307870504e-05
0.0007453995144099,0.0138017634119999,0.0030204254085,2.2521067719000004e-05
0.00074725685796,0.013830046592,0.0030283990088,2.2737790594e-05
0.0007491465295299,0.0138588497319999,0.0030365280705,2.295794372e-05
0.00075106756779,0.01388815737,0.0030448079708,2.3181425094e-05
0.00075301895078,0.01391795307,0.0030532337951,2.3408126278e-05
0.0007549995976199,0.013948219446,0.0030618003456,2.3637932581e-05
0.00075700837032,0.013978938195,0.0030705021498,2.3870723255e-05
0.00075904407583,0.0140100901279999,0.0030793334706,2.4106371707e-05
0.0007611054681299,0.014041655204,0.003088288316,2.4344745724e-05
0.0007631912505,0.014073612568,0.0030973604501999,2.4585707717e-05
0.0007653000779699,0.014105940586,0.0031065434053,2.4829114972e-05
0.00076743055978,0.01413861689,0.0031158304936,2.5074819919e-05
0.00076958126207,0.014171618418,0.0031252148195,2.5322670414e-05
0.00077175071059,0.014204921458,0.0031346892938,2.5572510030000003e-05
0.00077393739362,0.014238501696,0.0031442466467,2.5824178358e-05
0.00077613976483,0.014272334261,0.0031538794421,2.6077511325e-05
0.00077835624642,0.014306393776,0.0031635800925,2.633234151e-05
0.00078058523216,0.014340654406,0.0031733408739,2.6588498483e-05
0.00078282509064,0.014375089912,0.0031831539409,2.6845809137e-05
0.0007850741685,0.0144096737009999,0.0031930113427,2.7104098037e-05
0.00078733079375,0.014444378882,0.003202905039,2.7363187774999995e-05
0.00078959327915,0.014479178317,0.0032128269161,2.7622899319000004e-05
0.00079185992559,0.014514044677,0.003222768803,2.7883052381e-05
0.00079412902554,0.0145489504989999,0.0032327224886,2.814346578e-05
0.00079639886651,0.01458386824,0.0032426797376999,2.8403957807e-05
0.00079866773449,0.014618770332,0.0032526323078,2.8664346592e-05
0.00080093391746,0.014653629238,0.003262571966,2.8924450478e-05
0.00080319570883,0.01468841751,0.0032724905055,2.918408838e-05
0.0008054514109,0.014723107842,0.0032823797624,2.944308016e-05
