H2,CO,C2H4,C2H2
0.0015743676065,0.0037850012125999,0.0044843909008,0.00025344217561
0.0015757914894,0.0037992159039,0.0044884010504,0.00025363730915
0.0015772594335,0.0038139662899,0.0044925627236,0.00025383920307
0.0015787715803,0.0038292540929,0.0044968764077,0.00025404787909
0.0015803279975999,0.0038450801365,0.0045013423356,0.00025426334762
0.0015819286781,0.0038614443313,0.004505960482,0.00025448560752
0.0015835735384,0.0038783456633,0.0045107305601,0.000254714646
0.0015852624182,0.0038957821834,0.0045156520186,0.00025495043846
0.0015869950795999,0.0039137510003,0.0045207240398,0.00025519294841
0.001588771207,0.0039322482755,0.0045259455377,0.00025544212742
0.0015905904064,0.0039512692203,0.0045313151579999,0.00025569791504
0.0015924522059,0.0039708080959,0.0045368312773999,0.00025596023886
0.0015943560554,0.0039908582152,0.0045424920044,0.00025622901448
0.0015963013272,0.0040114119471999,0.0045482951805,0.00025650414561
0.0015982873168,0.0040324607243,0.0045542383823999,0.00025678552413
0.001600313243,0.0040539950513,0.0045603189244,0.00025707303019
0.0016023782497,0.0040760045171999,0.0045665338615,0.00025736653243
0.0016044814062,0.0040984778087,0.0045728799938,0.00025766588807
0.0016066217092,0.0041214027271,0.0045793538709,0.00025797094315
0.0016087980841,0.0041447662064,0.0045859517968999,0.0002582815328
0.0016110093864,0.0041685543341,0.0045926698366,0.00025859748144
0.0016132544043,0.0041927523741999,0.004599503822,0.0002589186031
0.0016155318599,0.0042173447921,0.0046064493588999,0.0002592447017499
0.0016178404121,0.0042423152816,0.004613501835,0.0002595755715799
0.0016201786586,0.004267646794,0.0046206564282,0.00025991099747
0.0016225451384999,0.0042933215689,0.0046279081146999,0.00026025075526
0.0016249383354,0.0043193211668999,0.0046352516788999,0.00026059461227
0.0016273566794,0.0043456265045,0.0046426817229999,0.00026094232766
0.0016297985509999,0.0043722178896,0.0046501926769,0.00026129365292
0.0016322622835,0.0043990750595,0.0046577788092,0.00026164833233
0.0016347461666,0.0044261772201,0.0046654342383,0.00026200610349
0.0016372484495999,0.0044535030863,0.0046731529435,0.00026236669777
0.0016397673447999,0.0044810309238999,0.0046809287773,0.0002627298409
0.0016423010312,0.0045087385923,0.004688755477,0.00026309525345
0.0016448476579,0.0045366035888,0.0046966266777,0.0002634626514699
0.0016474053479,0.0045646030931,0.0047045359246,0.00026383174694
0.0016499722019,0.0045927140134,0.0047124766858999,0.00026420224847
0.0016525463021,0.0046209130327,0.0047204423665,0.00026457386179
0.0016551257159999,0.0046491766556999,0.0047284263205,0.0002649462904
0.0016577085004,0.0046774812561,0.0047364218651999,0.0002653192361299
0.001660292705,0.0047058031251,0.0047444222944,0.0002656923998
0.0016628763770999,0.0047341185185,0.0047524208918999,0.00026606548174
0.0016654575646,0.0047624037053,0.0047604109453999,0.00026643818248
0.0016680343208,0.0047906350159,0.0047683857597,0.00026681020331
0.0016706047078,0.0048187888896,0.0047763386706,0.0002671812469
0.0016731668004999,0.0048468419223,0.0047842630582,0.0002675510179
0.0016757186909,0.0048747709141,0.0047921523603,0.00026791922352
0.0016782584912,0.0049025529156,0.0048000000853999,0.00026828557415
0.0016807843383,0.0049301652741,0.0048077998263,0.00026864978391
0.0016832943970999,0.0049575856788999,0.0048155452722,0.00026901157125
0.0016857868644,0.0049847922055,0.0048232302217,0.00026937065949
0.0016882599721,0.0050117633595,0.004830848595,0.00026972677736
0.0016907119912,0.0050384781185,0.0048383944457,0.00027007965958
0.0016931412349,0.0050649159732,0.0048458619729,0.00027042904731
0.0016955460615999,0.0050910569674,0.0048532455317,0.00027077468871
0.0016979248787,0.0051168817363999,0.0048605396447,0.00027111633941
0.0017002761449,0.0051423715435,0.0048677390122,0.00027145376294
0.0017025983739,0.0051675083155,0.0048748385222,0.00027178673124
0.0017048901364,0.0051922746763,0.0048818332596,0.00027211502501
0.0017071500632,0.0052166539783,0.0048887185157,0.00027243843416
0.0017093768473,0.0052406303327,0.0048954897962,0.00027275675819
0.0017115692466,0.0052641886372,0.0049021428293999,0.0002730698065
0.0017137260858,0.005287314602,0.0049086735734,0.00027337739876
0.0017158462583,0.0053099947734999,0.0049150782226,0.00027367936518
0.0017179287281,0.0053322165564,0.0049213532146,0.0002739755468199
0.0017199725314,0.0053539682326,0.0049274952346999,0.0002742657958
0.001721976778,0.0053752389792,0.0049335012217,0.0002745499755299
0.0017239406526,0.005396018883,0.0049393683716,0.00027482796091
0.0017258634157,0.0054162989533,0.0049450941413,0.00027509963848
0.0017277444045,0.0054360711325,0.0049506762517,0.00027536490654
0.0017295830336,0.0054553283036,0.0049561126896,0.0002756236753
0.0017313787956,0.0054740642961999,0.0049614017099,0.00027587586688
0.001733131261,0.0054922738897,0.0049665418358,0.00027612141539
0.0017348400785999,0.0055099528138,0.0049715318593999,0.00027636026695
0.0017365049752,0.0055270977469999,0.0049763708411999,0.00027659237963
0.0017381257554,0.0055437063128,0.0049810581091,0.00027681772345
0.0017397023008,0.005559777073,0.0049855932561999,0.00027703628026
0.0017412345696,0.0055753095193,0.0049899761387,0.00027724804364
0.0017427225955999,0.0055903040619,0.0049942068728,0.00027745301877
0.001744166487,0.0056047620163999,0.0049982858303999,0.00027765122225
0.0017455664252,0.0056186855881,0.0050022136355,0.00027784268192
0.0017469226632,0.0056320778543,0.0050059911583,0.0002780274366
0.0017482355242999,0.0056449427438,0.0050096195103,0.00027820553588
0.0017495053998,0.0056572850156,0.0050131000373999,0.00027837703981
0.0017507327475,0.0056691102341,0.0050164343136,0.00027854201863
0.0017519180890999,0.0056804247432999,0.0050196241334,0.00027870055238
0.0017530620082,0.0056912356386999,0.0050226715036999,0.00027885273061
0.0017541651478,0.0057015507375,0.0050255786357,0.00027899865198
0.0017552282077,0.0057113785470999,0.0050283479357,0.0002791384238399
0.0017562519416,0.0057207282317,0.0050309819959,0.0002792721618399
0.0017572371544,0.0057296095776,0.0050334835843,0.0002793999895
0.0017581846992,0.005738032957,0.0050358556348999,0.0002795220377
0.0017590954743,0.0057460092904,0.0050381012363999,0.00027963844425
0.0017599704198,0.0057535500073999,0.0050402236218,0.00027974935341
0.0017608105143,0.0057606670073,0.0050422261568999,0.00027985491532
0.0017616167719,0.0057673726171999,0.0050441123285,0.0002799552855699
0.0017623902380999,0.0057736795508,0.0050458857327,0.0002800506245899
0.0017631319869,0.005779600865,0.0050475500626,0.00028014109716
0.001763843117,0.0057851499163999,0.0050491090963,0.00028022687184
0.0017645247479,0.0057903403176,0.0050505666842,0.00028030812042
0.0017651780167,0.0057951858922,0.0050519267363,0.0002803850173399
0.0017658040739999,0.0057997006299,0.0050531932097,0.00028045773917
0.0017664040804,0.0058038986417,0.0050543700957,0.00028052782166
0.0017669792029,0.0058077941142,0.0050554614069999,0.00028059702424
0.0017675306107,0.0058114012646,0.0050564711651999,0.00028066552858
0.0017680594721,0.0058147342958,0.0050574033875,0.0002807335138899
0.0017685669504,0.0058178073511,0.0050582620744,0.00028080115868
0.0017690542003,0.0058206344706,0.0050590511971999,0.00028086864012
0.0017695223645,0.0058232295461999,0.0050597746853999,0.0002809361335299
0.00176997257,0.0058256062796,0.0050604364145,0.00028100381181
0.0017704059244,0.0058277781386,0.0050610401938999,0.00028107184493
0.001770823513,0.0058297583161999,0.0050615897553999,0.00028114039939
0.0017712263947999,0.0058315596898,0.0050620887413,0.00028120963768
0.0017716155999,0.0058331947813,0.0050625406936,0.00028127971783
0.0017719921258,0.0058346757192,0.0050629490429,0.0002813507928899
0.0017723569345999,0.0058360142011,0.0050633170978,0.00028142301047
0.0017727109500999,0.005837221458,0.0050636480351,0.0002814965123
0.0017730582191,0.0058383082203,0.00506394489,0.00028157143379
0.0017734115854,0.0058392846853999,0.0050642105468,0.00028164790361
0.0017737730053999,0.0058401604859999,0.0050644477302,0.0002817260433
0.0017741432227,0.0058409446618,0.005064658997,0.00028180596694
0.0017745229296,0.0058416456313999,0.0050648467287,0.00028188778072
0.0017749127655,0.0058423753729999,0.0050650131236,0.00028197158273
0.0017753133145,0.0058433584896999,0.0050651601909,0.0002820574625599
0.0017757251040999,0.0058446081952,0.0050652897442,0.00028214550109
0.0017761486032,0.005846130191,0.0050654033961999,0.00028223577024
0.0017765842209,0.0058479294511,0.0050655025538,0.00028232833273
0.0017770323052,0.0058500102068999,0.0050655884138999,0.0002824232419
0.0017774931420999,0.0058523759347,0.0050656619599,0.00028252054158
0.0017779669544,0.0058550293452,0.0050657239582999,0.00028262026588
0.0017784539015999,0.0058579723751,0.0050657749572,0.0002827224392
0.0017789540787,0.0058612061816,0.0050658152838999,0.00028282707604
