H2,CO,C2H4,C2H2
0.0010907726372,0.027320157698,0.0079289159689,3.8093479788e-06
0.0010907954901,0.027322144246,0.0079289166404,3.787803479e-06
0.001090835509,0.0273245386359999,0.0079290002207,3.7633052066e-06
0.0010908934310999,0.027327358385,0.0079291702707,3.7357263022e-06
0.0010909699855999,0.027330620816,0.0079294303123,3.7049412891e-06
0.0010910658913,0.027334343009,0.0079297838173,3.6708264798e-06
0.0010911818544,0.027338541738,0.0079302341957999,3.63326038e-06
0.0010913185659,0.027343233422,0.0079307847854,3.5921240894e-06
0.0010914766992,0.027348434063,0.0079314388393,3.5473016967e-06
0.0010916569085,0.027354159201,0.0079321995164,3.498680669e-06
0.0010918598259,0.027360423854,0.0079330698697,3.446152234e-06
0.0010920860594,0.02736724247,0.0079340528362,3.3896117541e-06
0.0010923361911,0.027374628875,0.0079351512268,3.3289590913e-06
0.0010926107746,0.027382596225,0.007936367716,3.2640989617e-06
0.0010929103335,0.02739115696,0.0079377048322,3.1949412795e-06
0.0010932353593,0.027400322754,0.007939164949,3.1214014885e-06
0.0010935863093,0.027410104475,0.0079407502755,3.0434008803e-06
0.0010939636052,0.027420512142,0.0079424628484,2.9608668993e-06
0.0010943676312,0.027431554882,0.0079443045233,2.8737334325e-06
0.0010947987325,0.027443240896,0.0079462769673999,2.7819410842e-06
0.0010952572137,0.027455577423,0.0079483816521,2.6854374339e-06
0.0010957433376,0.027468570705,0.0079506198462,2.584177278e-06
0.0010962573235999,0.0274822259549999,0.0079529926096,2.4781228527e-06
0.0010967993467,0.0274965473309999,0.0079555007878,2.36724404e-06
0.0010973695364,0.027511537912,0.0079581450063,2.2515185534e-06
0.0010979679759,0.02752719967,0.0079609256661,2.1309321055e-06
0.0010985947007,0.027543533452,0.0079638429396,2.0054785551e-06
0.0010992496984999,0.027560538965,0.0079668967671,1.8751600336e-06
0.0010999329083,0.027578214758,0.0079700868534,1.7399870517e-06
0.0011006442195999,0.027596558209,0.0079734126659,1.5999785845e-06
0.0011013834728,0.0276155655219999,0.0079768734327,1.4551621353e-06
0.0011021504580999,0.027635231716,0.0079804681412,1.3055737782e-06
0.001102944916,0.027655550624,0.0079841955378,1.1512581792e-06
