H2,CO,C2H4,C2H2
0.0023946484447,0.0013893093505,0.0053566047178,0.00031510581724
0.0023953464187,0.0014211014684,0.0053628910748999,0.00031525421142
0.0023960494736,0.0014530516459,0.0053692018134,0.00031540336036
0.0023967566791,0.0014851309432999,0.005375532469,0.00031555312588
0.0023974670965,0.0015173101597,0.0053818785375,0.0003157033685199
0.0023981797806999,0.0015495598921,0.0053882354834,0.00031585394789
0.0023988937819,0.0015818505949,0.005394598749,0.0003160047229
0.0023996081475999,0.0016141526392,0.0054009637642,0.00031615555206
0.0024003219248,0.0016464363732999,0.005407325955,0.00031630629379
0.0024010341614,0.0016786721826,0.0054136807531,0.00031645680668
0.0024017439086,0.0017108305495,0.0054200236054999,0.00031660694976
0.0024024502226,0.0017428821132999,0.0054263499831,0.0003167565828399
0.0024031521665,0.0017747977292,0.0054326553902999,0.00031690556675
0.0024038488123,0.0018065485274,0.0054389353737,0.00031705376362
0.0024045392427,0.001838105971,0.0054451855315,0.0003172010372
0.0024052225529,0.0018694419131,0.0054514015218,0.00031734725307
0.0024058978525,0.0019005286532,0.0054575790718,0.00031749227895
0.0024065642671,0.0019313389922,0.005463713986,0.00031763598498
0.0024072209403,0.0019618462859,0.0054698021542,0.00031777824392
0.002407867035,0.0019920244978,0.0054758395603999,0.00031791893143
0.0024085017356,0.0020218482494,0.0054818222898,0.00031805792634
0.0024091242489,0.0020512928695,0.0054877465367,0.00031819511084
0.0024097338062,0.0020803344415999,0.005493608612,0.00031833037071
0.0024103296643,0.0021089498491,0.0054994049498999,0.00031846359558
0.0024109111073,0.0021371168183,0.0055051321144999,0.00031859467908
0.0024114774477,0.0021648139601,0.0055107868063999,0.00031872351908
0.0024120280274,0.0021920208084,0.0055163658688,0.00031885001785
0.0024125622195,0.0022187178568,0.0055218662927,0.00031897408223
0.002413079429,0.0022448865924,0.0055272852223999,0.00031909562384
0.0024135790936,0.0022705095275999,0.0055326199603,0.00031921455916
0.002414060685,0.0022955702286999,0.0055378679716,0.00031933080972
0.0024145237098,0.0023200533424,0.0055430268878999,0.0003194443022
0.0024149677099,0.002343944619,0.0055480945111,0.0003195549685699
0.0024153922634,0.0023672309327,0.0055530688166,0.00031966274613
0.002415796985,0.0023899003001999,0.0055579479559,0.00031976757768
0.0024161815267,0.0024119418946999,0.0055627302588,0.00031986941151
0.0024165455781,0.0024333460582,0.0055674142357,0.0003199682015
0.0024168888666,0.0024541043104,0.0055719985784,0.0003200639071499
0.0024172111575999,0.0024742093546999,0.0055764821613,0.00032015649363
0.0024175122547,0.0024936550808,0.005580864042,0.00032024593176
0.0024177919996,0.0025124365653,0.0055851434609,0.0003203321980299
0.0024180502721,0.002530550068,0.0055893198413,0.00032041527457
0.0024182869899,0.0025479930264,0.0055933927876,0.00032049514915
0.002418502108,0.0025647640463,0.005597362085,0.00032057181512
0.002418695619,0.0025808628901,0.0056012276968,0.00032064527133
0.0024188675518,0.0025962904621,0.0056049897624,0.00032071552211
0.0024190179716,0.0026110487906999,0.0056086485947,0.00032078257714
0.0024191469792,0.0026251410076999,0.0056122046768,0.00032084645138
0.0024192547099,0.0026385713255,0.0056156586586,0.00032090716495
0.0024193413329999,0.0026513450111999,0.0056190113525,0.00032096474298
0.0024194070509,0.0026634683578,0.0056222637291,0.00032101921554
0.0024194520978,0.0026749486534999,0.0056254169128,0.00032107061743
0.0024194767389,0.002685794148,0.005628472176,0.0003211189880299
0.0024194812691,0.0026960140171,0.0056314309341999,0.00032116437117
0.0024194660121,0.0027056183243,0.0056342947398,0.0003212068149
0.0024194313183,0.0027146179808,0.0056370652757,0.0003212463713299
0.0024193775646999,0.0027230247035,0.0056397443494,0.00032128309639
0.0024193051521999,0.0027308509704999,0.0056423338857,0.00032131704969
0.0024192145049,0.0027381099758,0.0056448359196999,0.00032134829422
0.0024191060685,0.0027448155811,0.0056472525898,0.00032137689617
0.0024189803085,0.0027509822672999,0.0056495861296,0.0003214029247
0.0024188377086,0.0027566250837,0.0056518388606,0.00032142645166
0.0024186787691,0.0027617595965,0.0056540131838,0.00032144755138
0.0024185040055,0.0027664018357,0.0056561115721,0.00032146630042
0.0024183139461,0.0027705682416,0.0056581365613,0.0003214827772799
0.0024181091308,0.0027742756099,0.0056600907422,0.00032149706215
0.0024178901091999,0.0027775410364,0.0056619767521,0.0003215092366799
0.0024176574388,0.0027803818615,0.0056637972655,0.00032151938367
