H2,CO,C2H4,C2H2
0.002344236325,0.010665721318,0.0078446854182,0.00021971274322
0.0023431091512,0.010653234276,0.0078411107883,0.00021956373517
0.0023420344092,0.01064129769,0.0078376281642,0.0002194198995899
0.0023410115288,0.010629905576,0.0078342365456,0.00021928118024
0.0023400398622,0.010619051131,0.0078309347956,0.0002191475132
0.0023391186864,0.010608726764,0.0078277216453,0.00021901882715
0.0023382472063,0.010598924129,0.0078245956997,0.00021889504364
0.0023374245578,0.010589634154,0.0078215554426,0.00021877607744
0.0023366498115,0.010580847081,0.0078185992428,0.00021866183686
0.0023359219758,0.010572552501,0.0078157253606,0.00021855222408
0.0023352400009,0.0105647393919999,0.0078129319537,0.00021844713553
0.0023346027823,0.010557396159,0.007810217084,0.00021834646226
0.0023340091651999,0.010550510676,0.0078075787249,0.00021825009033
0.0023334579477,0.010544070328,0.0078050147676,0.00021815790119
0.002332947886,0.010538062054,0.0078025230293,0.00021806977212
0.0023324776976999,0.010532472393,0.0078001012597,0.00021798557661
0.0023320460665999,0.010527287526,0.0077977471494,0.00021790518484
0.0023316516472,0.010522493325,0.007795458337,0.00021782846404
0.0023312930685,0.010518075401,0.0077932324171,0.00021775527899
0.0023309689394,0.010514019146,0.0077910669483,0.00021768549243
0.0023306778523,0.010510309783,0.0077889594607,0.00021761896552
0.0023304183884,0.0105069324169999,0.0077869074646,0.00021755555827
0.0023301891216,0.010503872077,0.0077849084577,0.00021749513001
0.0023299886236,0.010501113767,0.0077829599333999,0.00021743753984
0.0023298154681,0.0104986425129999,0.0077810593891,0.00021738264705
0.0023296682354,0.01049644341,0.0077792043333,0.0002173303115699
0.0023295455166999,0.010494501667,0.007777392294,0.00021728039443
0.0023294459188,0.010492802659,0.0077756208265,0.00021723275819
0.0023293680680999,0.0104913319659999,0.0077738875205,0.00021718726735
0.0023293106151999,0.010490075419,0.0077721900078999,0.00021714378878
0.0023292722389,0.010489019147,0.0077705259703,0.0002171021921399
0.00232925165,0.0104881496179999,0.0077688931458,0.00021706235025
0.0023292475958,0.010487453679,0.0077672893358,0.0002170241395399
0.0023292588637,0.010486918598,0.0077657124126,0.00021698744037
0.0023292842846,0.010486532104,0.0077641603248,0.0002169521374199
0.0023293227371,0.010486282422,0.0077626311043,0.00021691812004
0.0023293731501999,0.010486158309,0.0077611228720999,0.0002168852825999
0.0023294345072,0.010486149091,0.0077596338438999,0.0002168535248
0.0023295058484,0.010486244692,0.0077581623358,0.00021682275194
0.0023295862741,0.010486435667,0.0077567067688,0.0002167928752899
0.0023296749473,0.010486713229,0.0077552656743,0.0002167638122599
0.0023297710963,0.010487069275,0.0077538376981999,0.0002167354867299
0.002329874017,0.010487496414,0.0077524216048999,0.00021670782924
0.0023299830749,0.010487987986,0.007751016281,0.00021668077719
0.0023300977073,0.010488538081,0.007749620739,0.00021665427508
0.0023302174246,0.01048914156,0.0077482341198999,0.0002166282746
0.0023303418121999,0.0104897940699999,0.0077468556961,0.00021660273484
0.0023304705313,0.010490492055,0.0077454848731,0.0002165776224
0.0023306033203,0.010491232768,0.0077441211919,0.00021655291146
0.0023307399954,0.010492014279,0.00774276433,0.0002165285838899
0.0023308804512,0.010492835481,0.0077414141022,0.0002165046292899
0.0023310246609,0.010493696095,0.0077400704617,0.00021648104502
0.0023311726766,0.010494596665,0.0077387334999,0.00021645783621
0.002331324629,0.010495538565,0.0077374034459999,0.0002164350157599
0.0023314807268,0.010496523986,0.0077360806665,0.00021641260428
0.0023316412568,0.010497555938,0.0077347656643,0.00021639063002
0.002331806582,0.010498638233,0.0077334590766999,0.00021636912882
0.0023319771414,0.0104997754789999,0.007732161674,0.0002163481439799
0.0023321534481999,0.0105009730649999,0.0077308743566,0.00021632772613
0.0023323360884,0.010502237142,0.007729598153,0.00021630793308
0.0023325257191,0.010503574609,0.007728334216,0.00021628882966
0.0023327230663999,0.010504993088,0.0077270838198999,0.0002162704874799
0.0023329289231999,0.0105065009049999,0.007725848356,0.00021625298478
0.0023331441469,0.010508107061,0.007724629329,0.00021623640614
0.0023333696568,0.010509821206,0.0077234283519,0.0002162208422499
0.0023336064313,0.010511653614,0.0077222471416,0.00021620638962
0.0023338555049,0.010513615144,0.0077210875135,0.0002161931503199
0.0023341179651,0.010515717213,0.0077199513758,0.00021618123163
0.0023343949490999,0.010517971761,0.0077188407239999,0.0002161707457299
0.0023346876401999,0.010520391211,0.0077177576347,0.00021616180936
0.0023349972644999,0.010522988434,0.0077167042593,0.00021615454347
0.0023353250868,0.010525776709,0.0077156828173,0.00021614907284
0.002335672407,0.010528769683,0.0077146955895,0.00021614552569
0.0023360405556999,0.0105319813259999,0.0077137449112,0.00021614403333
0.0023364308908,0.010535425893,0.0077128331647,0.00021614472966
0.0023368447924,0.010539117875,0.0077119627724,0.0002161477508799
0.0023372836594,0.0105430719559999,0.0077111361885,0.00021615323496
0.0023377489044,0.010547302967,0.0077103558921,0.00021616132127
0.0023382419498,0.010551825842,0.007709624379,0.00021617215013
0.002338764223,0.010556655566,0.0077089441542,0.00021618586236
0.0023393171522,0.010561807132,0.0077083177237,0.00021620259885
0.0023399021616,0.010567295493,0.0077077475865,0.00021622250008
0.0023405206668,0.010573135511,0.007707236227,0.0002162457057299
0.0023411740706,0.010579341913,0.0077067861066,0.00021627235417
0.0023418637583,0.010585929242,0.0077063996561,0.0002163025820699
0.002342591093,0.010592911809,0.0077060792676,0.0002163365238999
0.0023433574114,0.010600303648,0.0077058272867,0.00021637431153
0.0023441640192,0.010608118467,0.0077056460045,0.00021641607377
0.0023450121869,0.010616369603,0.0077055376505,0.00021646193594
0.0023459031454,0.010625069979,0.0077055043846,0.00021651201949
0.0023468380818,0.010634232058,0.0077055482898999,0.00021656644152
0.0023478181351,0.0106438678,0.0077056713653,0.0002166253143999
0.0023488443928,0.0106539886189999,0.0077058755188,0.0002166887454
0.0023499178864,0.010664605344,0.0077061625605,0.00021675683629
0.0023510395877,0.010675728181,0.007706534196,0.00021682968295
0.0023522104058,0.0106873666709999,0.00770699202,0.00021690737504
0.0023534311826,0.010699529655,0.0077075375104999,0.00021698999563
0.0023547026907,0.010712225241,0.0077081720227,0.00021707762093
0.002356025629,0.01072546077,0.0077088967834,0.0002171703199
0.0023574006209,0.010739242785,0.0077097128863,0.00021726815403
0.0023588282108,0.010753577001,0.0077106212866,0.00021737117701
0.0023603088615,0.010768468277,0.0077116227967,0.00021747943453
0.0023618429523,0.010783920596,0.007712718082,0.00021759296399
0.0023634307764,0.0107999370359999,0.0077139076571,0.00021771179431
0.0023650725391,0.0108165197509999,0.0077151918822,0.0002178359457499
0.002366768356,0.010833669956,0.00771657096,0.00021796542971
0.0023685182514,0.010851387907,0.0077180449336,0.00021810024861
0.0023703221574,0.010869672887,0.0077196136832,0.0002182403956999
0.0023721799119999,0.0108885232,0.0077212769251,0.00021838585506
0.0023741065519,0.010908066947,0.0077230342099,0.0002185366014
0.0023761213668,0.010928568327,0.0077248849214,0.00021869260008
0.0023782239847,0.0109500306199999,0.0077268282761,0.00021885380707
0.0023804138637,0.010972448135,0.0077288633228,0.00021902016888
0.0023826903664,0.010995814182,0.0077309889431999,0.0002191916226399
0.0023850527604,0.0110201210709999,0.0077332038521,0.0002193680961
0.002387500219,0.011045360122,0.0077355065987,0.00021954950771
0.0023900318218,0.0110715216739999,0.0077378955681,0.00021973576666
0.0023926465561,0.011098595094,0.007740368983,0.00021992677305
0.0023953433178,0.01112656879,0.0077429249063999,0.0002201224179699
0.0023981209134,0.011155430234,0.0077455612438,0.00022032258369
0.0024009780614999,0.01118516597,0.0077482757468999,0.00022052714378
0.0024039133949,0.011215761646,0.0077510660164,0.00022073596339
0.0024069254626999,0.011247202028,0.0077539295066999,0.0002209488993899
0.0024100127328,0.011279471033,0.0077568635294999,0.00022116580065
0.0024131735946999,0.01131255175,0.007759865259,0.0002213865083
0.0024164063621,0.011346426476,0.0077629317363,0.0002216108559999
0.002419709276,0.011381076742,0.0077660598752,0.00022183867025
0.002423080508,0.011416483352,0.0077692464677,0.00022207002928
0.0024265181635999,0.0114526264149999,0.0077724881898999,0.00022230935208
0.0024300202858,0.011489485384,0.0077757816083999,0.00022255814296
0.0024335848588,0.011527039095,0.0077791231866,0.00022281620312
0.002437209812,0.011565265806,0.0077825092918,0.00022308332831
0.0024408930238,0.0116041432419999,0.0077859362021999,0.00022335930931
0.0024446323261,0.011643648637,0.007789400114,0.00022364393227
0.0024484255079,0.011683758777,0.0077928971491,0.0002239369791699
