H2,CO,C2H4,C2H2
0.0015068588983,0.022366780893,0.004283779677,0.00028798241252
0.001506955844,0.022369509266,0.0042845920108,0.00028793142489
0.0015070656147,0.022372350564,0.0042854387175,0.00028788157909
0.0015071871546999,0.02237529549,0.0042863169673,0.00028783278111
0.0015073194617,0.02237833522,0.0042872240742,0.0002877849417399
0.00150746159,0.022381461427,0.0042881575038,0.0002877379767799
0.0015076126535999,0.022384666309,0.004289114881,0.0002876918073299
0.0015077718284,0.02238794261,0.0042900939973,0.0002876463600299
0.0015079383549999,0.0223912836439999,0.0042910928174,0.00028760156727
0.0015081115408,0.0223946833119999,0.0042921094852999,0.0002875573674
0.0015082907625,0.022398136126,0.0042931423301,0.0002875137048999
0.0015084754675,0.0224016372209999,0.0042941898706999,0.00028747053058
0.0015086651755999,0.022405182368,0.0042952508206,0.0002874278017099
0.0015088594809,0.022408767994,0.0042963240915,0.00028738548212
0.0015090580525,0.022412391184,0.0042974087967,0.00028734354237
0.0015092606357999,0.0224160496969999,0.0042985042536999,0.0002873019597799
0.0015094670530999,0.022419741969,0.0042996099863999,0.00028726071855
0.0015096772042,0.022423467117,0.0043007257264,0.00028721980973
0.0015098910669,0.022427224945,0.0043018514136,0.00028717923136
0.0015101086965,0.022431015941,0.0043029871968,0.00028713898837
0.0015103302262999,0.022434841278,0.0043041334331,0.00028709909261
0.0015105558668,0.0224387028109999,0.0043052906866,0.0002870595628399
0.0015107859052,0.022442603066,0.0043064597271,0.00028702042461
0.0015110207044,0.022446545241,0.0043076415274,0.00028698171026
0.0015112607022999,0.02245053319,0.0043088372605,0.00028694345873
0.0015115064098,0.022454571412,0.0043100482965,0.00028690571555
0.0015117584101,0.022458665042,0.0043112761977,0.00028686853262
0.0015120173561,0.022462819829,0.0043125227145,0.00028683196807
0.001512283969,0.022467042125,0.0043137897799,0.00028679608613
0.0015125590362,0.022471338859,0.0043150795036999,0.00028676095687
0.0015128434084,0.022475717524,0.0043163941663,0.00028672665605
0.0015131379975,0.022480186149,0.0043177362113,0.00028669326485
0.0015134437734,0.022484753274,0.0043191082388,0.00028666086963
0.0015137617617,0.0224894279289999,0.0043205129968999,0.00028662956169
0.0015140930399,0.022494219601,0.0043219533738999,0.00028659943697
0.0015144387346,0.022499138212,0.0043234323891,0.0002865705957699
0.0015148000178,0.022504194079,0.0043249531838,0.00028654314243
