H2,CO,C2H4,C2H2
0.0019275666219999,0.011237708144,0.0063253022609,2.5878313902e-05
0.0019272852588,0.011240619018,0.0063258574031,2.5817595852e-05
0.0019270181004,0.011243717246,0.0063264555871,2.5758930121e-05
0.0019267641099999,0.011246989151,0.0063270936711,2.5702166891999995e-05
0.0019265222875,0.011250421542,0.0063277686246999,2.5647161683000003e-05
0.0019262916729,0.011254001758,0.0063284775391,2.5593775785e-05
0.001926071349,0.0112577177019999,0.0063292176351,2.5541876687e-05
0.0019258604443,0.01126155788,0.0063299862722,2.5491338481e-05
0.0019256581358,0.011265511435,0.0063307809561,2.5442042238000005e-05
0.0019254636509999,0.011269568181,0.0063315993466,2.5393876373000003e-05
0.0019252762708,0.0112737186309999,0.0063324392645999,2.534673698e-05
0.0019250953314,0.011277954032,0.0063332986986999,2.5300528149000003e-05
0.0019249202263,0.0112822663819999,0.006334175811,2.5255162251e-05
0.0019247504080999,0.011286648464,0.0063350689431,2.5210560206e-05
0.0019245853902,0.011291093859,0.0063359766206999,2.516665172e-05
0.0019244247485,0.011295596973,0.0063368975584,2.5123375495e-05
0.0019242681222999,0.011300153047,0.0063378306629,2.5080679415e-05
0.0019241152153,0.011304758177,0.0063387750373999,2.5038520703000005e-05
0.0019239657970999,0.0113094093219999,0.006339729983,2.4996866046e-05
0.0019238197032999,0.011314104313,0.0063406950019,2.49556917e-05
0.0019236768362999,0.011318841863,0.0063416697981,2.4914983559e-05
0.0019235371654,0.011323621569,0.0063426542788999,2.4874737194000003e-05
0.0019234007270999,0.01132844391,0.0063436485547,2.4834957873000004e-05
0.0019232676248,0.011333310251,0.0063446529388999,2.4795660539e-05
0.0019231380287,0.0113382228349999,0.0063456679469,2.475686977e-05
0.0019230121749,0.01134318478,0.0063466942946,2.4718619702e-05
0.0019228903653,0.011348200063,0.0063477328963,2.4680953927e-05
0.001922772966,0.011353273517,0.0063487848618,2.4643925363000003e-05
0.0019226604069,0.011358410809,0.0063498514932,2.4607596094e-05
0.0019225531797,0.011363618425,0.0063509342807999,2.4572037186e-05
0.0019224518369999,0.011368903654,0.0063520348989,2.4537328468e-05
0.0019223569902999,0.0113742745619999,0.0063531552004,2.4503558298000003e-05
0.0019222693084,0.011379739969,0.0063542972118,2.4470823291e-05
0.0019221895151,0.011385309421,0.0063554631262,2.443922803e-05
0.0019221183872999,0.011390993165,0.0063566552976,2.4408884750000003e-05
0.0019220567523,0.011396802113,0.0063578762331,2.4379912999e-05
0.0019220054858,0.011402747815,0.0063591285856999,2.4352439273e-05
0.0019219655085999,0.011408842416,0.006360415146,2.4326596638000003e-05
0.0019219377845,0.011415098626,0.0063617388339,2.4302524317e-05
0.0019219233167,0.01142152968,0.0063631026897,2.4280367274e-05
0.0019219231453,0.011428149293,0.0063645098644,2.4260275766e-05
0.0019219383436999,0.011434971625,0.0063659636108999,2.4242404886e-05
0.0019219700156,0.0114420112299999,0.0063674672732,2.4226914089000003e-05
0.0019220192914,0.01144928302,0.0063690242766,2.4213966695e-05
0.0019220873247,0.0114568022099999,0.0063706381169,2.4203729395e-05
0.0019221752891,0.011464584277,0.0063723123498,2.4196371726e-05
0.001922284374,0.011472644911,0.0063740505795,2.4192065552e-05
0.0019224157814,0.011480999964,0.0063758564481,2.4190984525e-05
0.0019225707218,0.0114896654019999,0.0063777336234,2.4193303542e-05
0.0019227504106,0.011498657255,0.0063796857881,2.4199198196e-05
0.0019229560640999,0.011507991565,0.0063817166278,2.4208844224e-05
0.0019231888957,0.011517684338,0.0063838298194,2.4222416947e-05
0.0019234501122,0.011527751489,0.0063860290193,2.4240090711e-05
0.0019237409097,0.011538208794,0.0063883178518999,2.4262038332e-05
0.0019240624698,0.011549071838,0.0063906998976,2.428843053e-05
0.0019244159559,0.011560355965,0.0063931786812,2.4319435382000003e-05
0.0019248025091,0.0115720762259999,0.0063957576608,2.4355217768000003e-05
0.0019252232446999,0.011584247331,0.0063984402158,2.4395938823e-05
0.0019256792485,0.0115968836,0.0064012296357,2.4441755404e-05
0.0019261715727,0.011609998912,0.0064041291094,2.449281956e-05
0.0019267012328,0.011623606661,0.006407141714,2.4549278012e-05
0.0019272692040999,0.01163771971,0.0064102704041,2.4611271645999997e-05
0.0019278764178,0.011652350341,0.0064135180018,2.4678935019e-05
0.0019285237582,0.011667510216,0.0064168871863,2.4752395881e-05
