H2,CO,C2H4,C2H2
0.0015547837449,0.025210538946,0.0005965191462,9.098551947e-05
0.0015570115719,0.0252226604939999,0.00059939733228,9.120643957200002e-05
0.0015592643889,0.025234971252,0.00060231488127,9.142961339799998e-05
0.0015615407496,0.0252474602669999,0.00060526951479,9.16549105e-05
0.0015638391606,0.025260116235,0.00060825888072,9.1882196207e-05
0.0015661580847,0.0252729275149999,0.00061128055767,9.211133188200002e-05
0.0015684959435999,0.0252858821579999,0.0006143320596699,9.2342175191e-05
0.0015708511210999,0.025298967928,0.00061741084101,9.257458037999998e-05
0.0015732219664,0.025312172323,0.0006205143012,9.280839855700002e-05
0.0015756067969,0.025325482607,0.00062363979013,9.304347799e-05
0.001578003902,0.025338885827,0.00062678461335,9.327966440799998e-05
0.0015804115464,0.025352368843,0.0006299460373699,9.351680130600002e-05
0.0015828279734,0.0253659183559999,0.00063312129522,9.375473026e-05
0.0015852514084999,0.025379520931,0.00063630759194,9.3993291245e-05
0.0015876800632,0.025393163025,0.00063950211025,9.4232322957e-05
0.0015901121384,0.025406831016,0.00064270201623,9.4471663141e-05
0.0015925458279,0.025420511231,0.0006459044650499,9.4711148915e-05
0.0015949793224,0.025434189969,0.00064910660672,9.495061710299998e-05
0.0015974108129999,0.025447853534,0.00065230559188,9.518990456399998e-05
0.0015998384947,0.025461488261,0.00065549857757,9.5428848526e-05
0.0016022605704,0.025475080543,0.00065868273295,9.5667286909e-05
0.0016046752541999,0.025488616858,0.00066185524509,9.5905058657e-05
0.0016070807753,0.025502083798,0.00066501332459,9.6142004064e-05
0.0016094753812,0.025515468095,0.00066815421121,9.6377965093e-05
0.0016118573417,0.025528756649,0.00067127517944,9.6612785693e-05
0.0016142249518,0.0255419365499999,0.00067437354391,9.6846312114e-05
0.0016165765357999,0.0255549951109999,0.00067744666476,9.7078393212e-05
0.0016189104497,0.025567919885,0.0006804919529,9.7308880746e-05
0.0016212250854,0.025580698696,0.0006835068750599,9.7537629676e-05
0.0016235188732,0.02559331966,0.00068648895879,9.776449844e-05
0.0016257902851,0.025605771206,0.00068943579724,9.7989349235e-05
0.0016280378376,0.025618042104,0.0006923450537899,9.8212048277e-05
0.0016302600947,0.02563012148,0.00069521446654,9.8432466061e-05
0.0016324556706,0.025641998842,0.00069804185253,9.8650477602e-05
0.001634623232,0.025653664096,0.00070082511182,9.8865962668e-05
0.001636761501,0.025665107565,0.00070356223134,9.9078805999e-05
0.0016388692569999,0.025676320008,0.0007062512884999,9.9288897519e-05
0.001640945339,0.025687292634,0.00070889045461,9.949613252500002e-05
0.0016429886475,0.025698017121,0.00071147799798,9.970041187e-05
0.0016449981467999,0.025708485623,0.0007140122868899,9.990164213e-05
