H2,CO,C2H4,C2H2
0.0011343849208,0.0077386613956,0.0033781305948,0.00031504886335
0.0011341222379,0.0077397238414,0.0033795598349,0.00031507692508
0.0011338727887999,0.0077408814243999,0.0033810229399999,0.00031510723816
0.0011336375052,0.0077421408429999,0.0033825222944,0.0003151399611
0.0011334173400999,0.0077435089474,0.0033840603366,0.000315175256
0.0011332132643,0.0077449927183999,0.0033856395515,0.00031521328806
0.0011330262643,0.0077465992458,0.0033872624626,0.00031525422506
0.0011328573382,0.0077483357063999,0.0033889316246999,0.0003152982368199
0.0011327074933,0.0077502093413999,0.0033906496154,0.00031534549471
0.0011325777428,0.007752227434,0.0033924190271,0.00031539617107
0.0011324691023,0.0077543972863,0.0033942424591999,0.0003154504387099
0.0011323825871,0.0077567261963,0.0033961225093,0.00031550847033
0.0011323192085,0.0077592214346,0.0033980617656,0.00031557043797
0.0011322799708,0.0077618902212,0.003400062798,0.0003156365125
0.0011322658681,0.0077647397023,0.0034021281504,0.00031570686302
0.0011322778809,0.0077677769272,0.0034042603320999,0.00031578165636
0.0011323169730999,0.0077710088253,0.0034064618095,0.00031586105648
0.0011323840887,0.0077744421831,0.0034087349984,0.00031594522399
0.0011324801489,0.007778083622,0.0034110822557,0.00031603431558
0.0011326060485,0.0077819395758,0.0034135058716999,0.00031612848349
0.0011327626534,0.0077860162692,0.0034160080621,0.00031622787504
0.0011329507974,0.0077903196962,0.0034185909604,0.00031633263205
0.0011331712793,0.0077948555993,0.0034212566109,0.00031644289044
0.0011334248601,0.0077996294495,0.0034240069609,0.00031655877965
0.0011337122603,0.0078046464261999,0.0034268438541,0.00031668042226
0.0011340341570999,0.0078099113985,0.0034297690236999,0.0003168079335
0.0011343911823,0.0078154289071,0.003432784086,0.00031694142081
0.0011347839192,0.0078212031463,0.0034358905339999,0.00031708098345
0.0011352129008,0.0078272379478999,0.0034390897318,0.0003172267120899
0.0011356786075,0.0078335367651,0.0034423829084,0.00031737868846
0.001136181465,0.0078401026578,0.003445771153,0.00031753698496
0.0011367218422,0.0078469382787,0.00344925541,0.0003177016643699
0.0011373000495999,0.0078540458601,0.003452836474,0.00031787277951
0.0011379163377,0.0078614272025,0.0034565149858,0.00031805037299
0.0011385708954,0.0078690836633999,0.0034602914285999,0.00031823447693
0.0011392638484,0.0078770161478,0.0034641661246999,0.0003184251127599
0.0011399952586,0.0078852250994,0.0034681392319,0.00031862229096
0.0011407651225,0.0078937104935,0.0034722107414,0.0003188260109599
0.0011415733705999,0.0079024718303,0.0034763804754,0.0003190362609299
0.0011424198665,0.0079115081301,0.0034806480851999,0.00031925301769
0.0011433044068,0.0079208179295,0.0034850130497,0.0003194762465899
0.0011442267202,0.0079303992783,0.0034894746748,0.00031970590151
0.0011451864675,0.0079402497386,0.0034940320927,0.00031994192473
0.0011461832417,0.0079503663843,0.0034986842619,0.0003201842470299
0.001147216568,0.0079607458019,0.0035034299672,0.00032043278761
0.0011482859042,0.0079713840933,0.0035082678211999,0.00032068745425
0.001149390641,0.007982276879,0.0035131962648,0.00032094814329
0.0011505301029,0.0079934193025,0.0035182135694,0.0003212147398199
0.001151703549,0.008004806037,0.0035233178388,0.00032148711777
0.0011529101737,0.0080164312916,0.0035285070118,0.00032176514012
0.0011541491082,0.0080282888204,0.0035337788649,0.00032204865905
0.0011554194216,0.0080403719314,0.0035391310161999,0.00032233751621
0.0011567201225,0.0080526734973,0.0035445609286,0.00032263154293
0.0011580501607,0.0080651859672,0.0035500659144,0.00032293056054
0.0011594084285,0.0080779013796999,0.0035556431394,0.00032323438062
0.0011607937633,0.008090811376,0.0035612896285,0.00032354280537
0.0011622049492,0.0081039072153999,0.0035670022700999,0.00032385562796
0.0011636407195,0.008117179791,0.0035727778226999,0.00032417263287
0.0011650997587,0.0081306196462,0.0035786129200999,0.00032449359632
0.0011665807053,0.0081442169928,0.0035845040781,0.00032481828668
0.0011680821540999,0.0081579617291,0.0035904477008,0.00032514646491
0.001169602659,0.0081718434595,0.0035964400879,0.00032547788499
0.001171140736,0.0081858515145,0.0036024774414,0.0003258122944499
0.0011726948655,0.0081999749713999,0.0036085558734,0.0003261494348
0.0011742634962,0.0082142026758,0.0036146714133,0.0003264890420899
0.0011758450471,0.0082285232638,0.0036208200159,0.00032683084739
0.0011774379114,0.0082429251842,0.0036269975696,0.00032717457736
0.0011790404597,0.0082573967218,0.0036331999041999,0.0003275199547699
0.0011806510427,0.0082719260207,0.0036394227995,0.00032786669906
0.001182267995,0.0082865011085,0.0036456619938,0.0003282145269
0.0011838896384,0.0083011099199,0.0036519131923,0.00032856315279
0.0011855142849999,0.0083157403215,0.0036581720761,0.00032891228959
0.0011871402409,0.0083303801361,0.0036644343105,0.00032926164914
0.0011887658097,0.0083450171674,0.0036706955542,0.00032961094283
