H2,CO,C2H4,C2H2
0.0015372328766999,0.0016858103713,0.00027970690112,3.245730461e-05
0.0015388561254999,0.0017013805521,0.0002878079193,3.2525787631e-05
0.0015405011309999,0.0017170982175999,0.00029602774384,3.2595880266e-05
0.00154216669,0.001732955211,0.0003043598041399,3.2667493496e-05
0.0015438515582,0.0017489430989,0.0003127973067,3.274053528e-05
0.0015455544533,0.0017650531874,0.00032133324804,3.2814910735e-05
0.0015472740567,0.0017812765385,0.00032996042815,3.2890522312e-05
0.0015490090164,0.0017976039875,0.0003386714644499,3.2967269991e-05
0.0015507579498,0.001814026161,0.00034745880619,3.3045051473e-05
0.0015525194459,0.0018305334953,0.00035631474932,3.3123762381e-05
0.0015542920685999,0.0018471162552999,0.00036523145172,3.320329647e-05
0.0015560743595,0.001863764554,0.0003742009488299,3.3283545832e-05
0.0015578648405,0.0018804683719,0.0003832151695099,3.336440112e-05
0.0015596620170999,0.0018972175775,0.00039226595231,3.3445751758e-05
0.001561464381,0.0019140019475,0.0004013450618,3.3527486173000004e-05
0.0015632704136999,0.0019308111874,0.00041044420526,3.3609492013000006e-05
0.0015650785890999,0.0019476349524,0.0004195550494099,3.3691656376e-05
0.0015668873768,0.0019644628681,0.00042866923723,3.377386604e-05
0.0015686952452,0.001981284552,0.00043777840499,3.3856007691e-05
0.0015705006645,0.001998089634,0.00044687419908,3.393796815300001e-05
0.0015723021099,0.0020148677777,0.00045594829299,3.4019634615e-05
0.0015740980647,0.0020316087013,0.00046499240414,3.4100894865e-05
0.0015758870232,0.0020483021980999,0.0004739983106299,3.4181637509999994e-05
0.0015776674937999,0.0020649381574,0.00048295786779,3.4261752204000004e-05
0.0015794380022,0.0020815065849,0.00049186302455,3.434112987e-05
0.0015811970942,0.0020979976222,0.0005007058396399,3.4419662917e-05
0.0015829433385,0.0021144015672,0.00050947849737,3.4497245456e-05
0.0015846753297,0.0021307088928,0.00051817332322,3.4573773513000006e-05
0.0015863916909,0.0021469102659,0.00052678279897,3.4649145228e-05
0.0015880910767999,0.0021629965659,0.0005352995775,3.4723261060000006e-05
0.0015897721757,0.0021789589025,0.0005437164971,3.4796023982000004e-05
0.0015914337128,0.0021947886324,0.00055202659532,3.4867339665e-05
0.0015930744519,0.0022104773765999,0.00056022312233,3.493711666e-05
0.0015946931982,0.0022260170358,0.00056829955369,3.5005266573e-05
0.0015962888005,0.0022413998055,0.00057624960262,3.5071704229e-05
0.0015978601531,0.0022566181908,0.00058406723152,3.513634783e-05
0.001599406198,0.0022716650198,0.00059174666303,3.5199119103e-05
0.0016009259267,0.0022865334562,0.00059928239028,3.5259943438e-05
0.0016024183820999,0.0023012170118,0.00060666918652,3.5318750025e-05
0.00160388266,0.0023157095568,0.0006139021140299,3.5375471963e-05
0.0016053179105,0.0023300053306,0.00062097653223,3.5430046384000005e-05
0.0016067233397,0.0023440989504,0.0006278881051299,3.548241454e-05
0.0016080982103,0.00235798542,0.00063463280792,3.5532521904e-05
0.0016094418435999,0.0023716601365,0.0006412069328,3.5580318242e-05
0.0016107536192999,0.0023851188969,0.00064760709404,3.5625757681e-05
0.0016120329774,0.0023983579032,0.00065383023209,3.5668798773000005e-05
0.0016132794177,0.0024113737664,0.00065987361707,3.570940453e-05
0.0016144925013,0.0024241635101,0.00066573485119,3.5747542468e-05
0.0016156718502,0.0024367245722,0.0006714118705399,3.578318462399999e-05
0.0016168171476,0.0024490548058,0.00067690294588,3.581630757e-05
0.0016179281383,0.00246115248,0.00068220668264,3.5846892412e-05
0.001619004628,0.0024730162778,0.0006873220201199,3.5874924779e-05
0.0016200464832,0.002484645295,0.00069224822977,3.5900394801e-05
0.0016210536309,0.0024960390363,0.0006969849126699,3.5923297074000004e-05
0.0016220260579,0.0025071974115,0.00070153199622,3.5943630613e-05
0.0016229638097,0.0025181207304,0.00070588972994,3.59613988e-05
0.0016238669902,0.0025288096966,0.00071005868051,3.5976609311e-05
0.0016247357603,0.0025392654,0.00071403972601,3.598927404300001e-05
0.0016255703364,0.0025494893090999,0.00071783404942,3.5999409024000005e-05
0.0016263709897,0.0025594832619,0.00072144313129,3.6007034312e-05
0.0016271380445,0.0025692494559,0.00072486874173,3.6012173889e-05
0.0016278718763,0.0025787904369,0.00072811293172,3.6014855541999994e-05
0.0016285729102999,0.0025881090881,0.00073117802363,3.6015110736e-05
0.0016292416198,0.0025972086168,0.00073406660118,3.6012974474e-05
0.0016298785237,0.0026060925414,0.00073678149872,3.6008485158e-05
0.001630484185,0.0026147646776999,0.00073932578989,3.6001684429e-05
0.0016310592082,0.0026232291235,0.00074170277579,3.5992617011999995e-05
0.0016316042371,0.0026314902437,0.00074391597248,3.5981330543e-05
0.0016321199526,0.0026395526538,0.00074596909811,3.5967875396999995e-05
0.0016326070702999,0.0026474212038,0.0007478660595,3.5952304503e-05
0.0016330663375,0.0026551009605,0.00074961093828,3.5934673161000004e-05
0.0016334985311,0.0026625971903,0.00075120797671,3.5915038846e-05
0.0016339044547,0.0026699153405999,0.00075266156307,3.5893461011e-05
0.001634284936,0.0026770610218,0.00075397621675,3.5870000885e-05
0.0016346408238,0.0026840399881,0.0007551565731,3.584472127e-05
0.0016349729854,0.0026908581187,0.00075620736802,3.5817686329e-05
0.0016352823035999,0.002697521398,0.00075713342235,3.5788961375e-05
0.0016355696739,0.0027040358964,0.0007579396261099,3.5758612659e-05
0.0016358360015,0.0027104077506999,0.00075863092269,3.5726707155e-05
0.0016360821987,0.0027166431438,0.00075921229287,3.5693312345e-05
0.0016363091814,0.0027227482856,0.00075968873894,3.5658496e-05
0.0016365178668,0.0027287293926,0.0007600652687299,3.5622325968e-05
0.0016367091699,0.0027345926689,0.0007603468798,3.5584869956e-05
0.0016368840013,0.0027403442861,0.00076053854371,3.554619532e-05
0.0016370432637,0.0027459903639,0.00076064519038,3.5506368852e-05
0.0016371878495,0.0027515369518,0.00076067169274,3.5465456571999995e-05
0.0016373186379,0.0027569900091999,0.00076062285157,3.5423523520000005e-05
0.001637436492,0.0027623553877,0.00076050338059,3.538063356099999e-05
0.0016375422565,0.0027676388128,0.00076031789195,3.5336849181e-05
0.0016376367548,0.0027728458661999,0.00076007088195,3.5292231295e-05
0.0016377207865,0.0027779819686,0.00075976671731,3.5246839066e-05
0.0016377951251,0.0027830523632,0.00075940962174,3.5200729717e-05
0.0016378605155999,0.0027880620998,0.0007590036630499,3.515395836e-05
0.001637917672,0.0027930160192,0.00075855274072,3.5106577826e-05
0.0016379672754,0.0027979187385,0.00075806057408,3.5058638505e-05
0.0016380099719,0.002802774637,0.00075753069097,3.5010188192e-05
0.0016380463706,0.0028075878433,0.00075696641704,3.4961271946e-05
0.0016380770415,0.0028123622223,0.00075637086572,3.4911931947e-05
0.0016381025142,0.0028171013636999,0.00075574692877,3.4862207372e-05
0.0016381232760999,0.0028218085713,0.00075509726755,3.481213428e-05
0.0016381397709,0.002826486853,0.000754424305,3.4761745497e-05
0.0016381523973,0.0028311389116,0.00075373021835,3.4711070519e-05
0.0016381615078,0.0028357671366,0.0007530169325499,3.4660135427e-05
0.0016381674077,0.0028403735972,0.00075228611446,3.4608962804e-05
0.0016381703539999,0.0028449600361999,0.00075153916791,3.4557571669e-05
0.0016381705549,0.0028495278643,0.0007507772293899,3.450597742e-05
